,time,mean,median,sd
0,2948.0,1163.857142857143,1210.0,677.6843826214232
0,3001.0,1216.857142857143,1263.0,677.6843826214232
0,3027.0,1242.857142857143,1289.0,677.6843826214232
0,3033.0,1248.857142857143,1295.0,677.6843826214232
0,3057.0,1272.857142857143,1319.0,677.6843826214232
0,3064.0,1279.857142857143,1326.0,677.6843826214232
0,3071.0,1286.857142857143,1333.0,677.6843826214232
0,3109.0,1324.857142857143,1371.0,677.6843826214232
0,3127.0,1301.4285714285713,1389.0,741.5616450905399
0,3132.0,1306.4285714285713,1394.0,741.5616450905399
0,3162.0,1336.4285714285713,1424.0,741.5616450905399
0,3180.0,1354.4285714285713,1442.0,741.5616450905399
0,3190.0,1364.4285714285713,1452.0,741.5616450905399
0,3213.0,1387.4285714285713,1475.0,741.5616450905399
0,3214.0,1388.4285714285713,1476.0,741.5616450905399
0,3229.0,1403.4285714285713,1491.0,741.5616450905399
0,3251.0,1425.4285714285713,1513.0,741.5616450905399
0,3256.0,1430.4285714285713,1518.0,741.5616450905399
0,3268.0,1442.4285714285713,1530.0,741.5616450905399
0,3273.0,1447.4285714285713,1535.0,741.5616450905399
0,3287.0,1461.4285714285713,1549.0,741.5616450905399
0,3297.0,1471.4285714285713,1559.0,741.5616450905399
0,3298.0,1472.4285714285713,1560.0,741.5616450905399
0,3300.0,1474.4285714285713,1562.0,741.5616450905399
0,3312.0,1486.4285714285713,1574.0,741.5616450905399
0,3313.0,1487.4285714285713,1575.0,741.5616450905399
0,3318.0,1492.4285714285713,1580.0,741.5616450905399
0,3336.0,1510.4285714285713,1598.0,741.5616450905399
0,3387.0,1367.875,1347.0,862.2153787627544
0,3391.0,1371.875,1351.0,862.2153787627544
0,3405.0,1385.875,1365.0,862.2153787627544
0,3406.0,1386.875,1366.0,862.2153787627544
0,3428.0,1408.875,1388.0,862.2153787627544
0,3522.0,1502.875,1482.0,862.2153787627544
0,3540.0,1520.875,1500.0,862.2153787627544
0,3549.0,1529.875,1509.0,862.2153787627544
0,3586.0,1396.888888888889,1244.0,944.4447450979914
0,3589.0,1399.888888888889,1247.0,944.4447450979914
0,3601.0,1411.888888888889,1259.0,944.4447450979914
0,3616.0,1426.888888888889,1274.0,944.4447450979914
0,3657.0,1467.888888888889,1315.0,944.4447450979914
0,3703.0,1513.888888888889,1361.0,944.4447450979914
0,3705.0,1515.888888888889,1363.0,944.4447450979914
0,3733.0,1543.888888888889,1391.0,944.4447450979914
0,3737.0,1547.888888888889,1395.0,944.4447450979914
0,3739.0,1549.888888888889,1397.0,944.4447450979914
0,3776.0,1419.875,1401.0,867.4272934229127
0,3792.0,1435.875,1417.0,867.4272934229127
0,3794.0,1437.875,1419.0,867.4272934229127
0,3823.0,1466.875,1448.0,867.4272934229127
0,3840.0,1483.875,1465.0,867.4272934229127
0,3856.0,1499.875,1481.0,867.4272934229127
0,3857.0,1500.875,1482.0,867.4272934229127
0,3886.0,1529.875,1511.0,867.4272934229127
0,3894.0,1537.875,1519.0,867.4272934229127
0,3919.0,1562.875,1544.0,867.4272934229127
0,3921.0,1564.875,1546.0,867.4272934229127
0,3922.0,1565.875,1547.0,867.4272934229127
0,3933.0,1423.7142857142858,1525.0,819.9112694651284
0,3935.0,1425.7142857142858,1527.0,819.9112694651284
0,3965.0,1455.7142857142858,1557.0,819.9112694651284
0,3974.0,1464.7142857142858,1566.0,819.9112694651284
0,3979.0,1469.7142857142858,1571.0,819.9112694651284
0,3983.0,1473.7142857142858,1575.0,819.9112694651284
0,4008.0,1313.375,1282.0,910.3171064936657
0,4046.0,1351.375,1320.0,910.3171064936657
0,4079.0,1384.375,1353.0,910.3171064936657
0,4098.0,1403.375,1372.0,910.3171064936657
0,4128.0,1433.375,1402.0,910.3171064936657
0,4155.0,1460.375,1429.0,910.3171064936657
0,4159.0,1464.375,1433.0,910.3171064936657
0,4166.0,1454.3333333333333,1440.0,911.2799911235965
0,4178.0,1466.3333333333333,1452.0,911.2799911235965
0,4193.0,1481.3333333333333,1467.0,911.2799911235965
0,4201.0,1489.3333333333333,1475.0,911.2799911235965
0,4205.0,1493.3333333333333,1479.0,911.2799911235965
0,4218.0,1506.3333333333333,1492.0,911.2799911235965
0,4257.0,1545.3333333333333,1531.0,911.2799911235965
0,4273.0,1561.3333333333333,1547.0,911.2799911235965
0,4306.0,1367.4285714285713,1262.0,1010.3033288703599
0,4358.0,1419.4285714285713,1314.0,1010.3033288703599
0,4383.0,1671.3333333333333,1657.0,911.2799911235965
0,4396.0,1444.4285714285713,1352.0,1028.1653365017096
0,4402.0,1450.4285714285713,1358.0,1028.1653365017096
0,4413.0,1359.8333333333333,1204.0,1077.525006154794
0,4414.0,1360.8333333333333,1205.0,1077.525006154794
0,4429.0,1375.8333333333333,1220.0,1077.525006154794
0,4439.0,1385.8333333333333,1230.0,1077.525006154794
0,4446.0,1392.8333333333333,1237.0,1077.525006154794
0,4467.0,1413.8333333333333,1258.0,1077.525006154794
0,4471.0,1417.8333333333333,1262.0,1077.525006154794
0,4483.0,1429.8333333333333,1274.0,1077.525006154794
0,4486.0,1432.8333333333333,1277.0,1077.525006154794
0,4496.0,1442.8333333333333,1287.0,1077.525006154794
0,4510.0,1456.8333333333333,1301.0,1077.525006154794
0,4514.0,1460.8333333333333,1305.0,1077.525006154794
0,4540.0,1486.8333333333333,1331.0,1077.525006154794
0,4549.0,1495.8333333333333,1340.0,1077.525006154794
0,4552.0,1498.8333333333333,1343.0,1077.525006154794
0,4653.0,1599.8333333333333,1444.0,1077.525006154794
0,4661.0,1378.4285714285713,1287.0,1144.9688526197504
0,4665.0,1382.4285714285713,1291.0,1144.9688526197504
0,4672.0,1243.6666666666667,989.0,1175.0405193959152
0,4673.0,1244.6666666666667,990.0,1175.0405193959152
0,4683.0,1219.8333333333333,1000.0,1205.7581870157696
0,4686.0,1222.8333333333333,1003.0,1205.7581870157696
0,4687.0,1223.8333333333333,1004.0,1205.7581870157696
0,4688.0,1224.8333333333333,1005.0,1205.7581870157696
0,4699.0,1235.8333333333333,1016.0,1205.7581870157696
0,4742.0,1278.8333333333333,1059.0,1205.7581870157696
0,4758.0,1294.8333333333333,1075.0,1205.7581870157696
0,4766.0,1302.8333333333333,1083.0,1205.7581870157696
0,4773.0,1309.8333333333333,1090.0,1205.7581870157696
0,4780.0,1316.8333333333333,1097.0,1205.7581870157696
0,4790.0,1326.8333333333333,1107.0,1205.7581870157696
0,4801.0,1337.8333333333333,1118.0,1205.7581870157696
0,4820.0,1356.8333333333333,1137.0,1205.7581870157696
0,4843.0,1379.8333333333333,1160.0,1205.7581870157696
0,4857.0,1825.0,1648.0,1251.9800317896447
0,4876.0,1844.0,1667.0,1251.9800317896447
0,4878.0,1846.0,1669.0,1251.9800317896447
0,4884.0,1852.0,1675.0,1251.9800317896447
0,4894.0,1862.0,1685.0,1251.9800317896447
0,4897.0,1865.0,1688.0,1251.9800317896447
0,4934.0,1526.2,1560.0,1348.6533134946135
0,4951.0,1543.2,1577.0,1348.6533134946135
0,4965.0,1557.2,1591.0,1348.6533134946135
0,4992.0,1882.25,1783.0,1352.5580163157513
0,4994.0,1884.25,1785.0,1352.5580163157513
0,4998.0,1888.25,1789.0,1352.5580163157513
0,5007.0,1897.25,1798.0,1352.5580163157513
0,5010.0,1900.25,1801.0,1352.5580163157513
0,5041.0,1264.6666666666667,1667.0,813.5626725841238
0,5047.0,1270.6666666666667,1673.0,813.5626725841238
0,5053.0,1276.6666666666667,1679.0,813.5626725841238
0,5058.0,962.0,915.5,896.0878863147298
0,5082.0,986.0,939.5,896.0878863147298
0,5084.0,988.0,941.5,896.0878863147298
0,5092.0,996.0,949.5,896.0878863147298
0,5096.0,1000.0,953.5,896.0878863147298
0,5119.0,1023.0,976.5,896.0878863147298
0,5123.0,1027.0,980.5,896.0878863147298
0,5125.0,1029.0,982.5,896.0878863147298
0,5141.0,820.6,145.0,914.46828266485
0,5166.0,609.0,140.5,874.8814205365205
0,5176.0,619.0,150.5,874.8814205365205
0,5191.0,634.0,165.5,874.8814205365205
0,5206.0,649.0,180.5,874.8814205365205
0,5227.0,670.0,201.5,874.8814205365205
0,5240.0,683.0,214.5,874.8814205365205
0,5281.0,724.0,255.5,874.8814205365205
0,5298.0,741.0,272.5,874.8814205365205
0,5325.0,298.75,299.5,77.80544646745496
0,5368.0,251.5,274.0,158.2047723679662
0,5375.0,207.8,242.0,174.08319850002758
0,5401.0,233.8,268.0,174.08319850002758
0,5415.0,247.8,282.0,174.08319850002758
0,5429.0,261.8,296.0,174.08319850002758
0,5437.0,269.8,304.0,174.08319850002758
0,5445.0,216.25,200.0,137.61972060718622
0,5465.0,236.25,220.0,137.61972060718622
0,5471.0,242.25,226.0,137.61972060718622
0,5474.0,245.25,229.0,137.61972060718622
0,5483.0,196.33333333333334,126.0,108.78827551206467
0,5495.0,208.33333333333334,138.0,108.78827551206467
0,5497.0,210.33333333333334,140.0,108.78827551206467
0,5512.0,148.5,148.5,6.5
0,5534.0,164.0,164.0,0.0
0,5559.0,189.0,189.0,0.0
0,5566.0,196.0,196.0,0.0
0,5591.0,3.0,3.0,0.0
0,5622.0,34.0,34.0,0.0
0,5653.0,65.0,65.0,0.0
0,5677.0,89.0,89.0,0.0
0,5689.0,101.0,101.0,0.0
0,5690.0,102.0,102.0,0.0
0,5693.0,105.0,105.0,0.0
0,5717.0,129.0,129.0,0.0
0,5724.0,136.0,136.0,0.0
0,5725.0,137.0,137.0,0.0
0,5746.0,89.5,89.5,68.5
0,5768.0,111.5,111.5,68.5
0,5783.0,126.5,126.5,68.5
0,5786.0,129.5,129.5,68.5
0,5798.0,141.5,141.5,68.5
0,5800.0,143.5,143.5,68.5
0,5822.0,165.5,165.5,68.5
0,5849.0,192.5,192.5,68.5
0,5852.0,195.5,195.5,68.5
0,5853.0,196.5,196.5,68.5
0,5861.0,204.5,204.5,68.5
0,5868.0,211.5,211.5,68.5
0,5912.0,173.66666666666666,187.0,128.5362032874612
0,5960.0,112.66666666666667,58.0,86.66538460590183
0,5965.0,117.66666666666667,63.0,86.66538460590183
0,5987.0,139.66666666666666,85.0,86.66538460590185
0,5998.0,150.66666666666666,96.0,86.66538460590185
0,6001.0,153.66666666666666,99.0,86.66538460590185
0,6026.0,136.25,117.5,105.02707984134378
0,6033.0,143.25,124.5,105.02707984134378
0,6043.0,153.25,134.5,105.02707984134378
0,6058.0,168.25,149.5,105.02707984134378
0,6083.0,157.0,168.0,118.66254674496076
0,6091.0,114.75,125.0,70.53855328825507
0,6103.0,126.75,137.0,70.53855328825507
0,6117.0,140.75,151.0,70.53855328825507
0,6123.0,146.75,157.0,70.53855328825507
0,6132.0,155.75,166.0,70.53855328825507
0,6138.0,161.75,172.0,70.53855328825507
0,6142.0,165.75,176.0,70.53855328825507
0,6170.0,159.4,153.0,93.27507705705743
0,6203.0,192.4,186.0,93.27507705705743
0,6208.0,197.4,191.0,93.27507705705743
0,6209.0,198.4,192.0,93.27507705705743
0,6225.0,229.5,259.0,98.66737049298517
0,6236.0,178.5,153.5,106.23205730851681
0,6242.0,184.5,159.5,106.23205730851681
0,6263.0,167.8,115.0,121.29863972856415
0,6289.0,193.8,141.0,121.29863972856415
0,6292.0,196.8,144.0,121.29863972856415
0,6313.0,217.8,165.0,121.29863972856415
0,6316.0,220.8,168.0,121.29863972856415
0,6317.0,173.5,161.5,82.01981467913714
0,6326.0,182.5,170.5,82.01981467913714
0,6358.0,214.5,202.5,82.01981467913714
0,6372.0,228.5,216.5,82.01981467913714
0,6373.0,229.5,217.5,82.01981467913714
0,6380.0,236.5,224.5,82.01981467913714
0,6394.0,250.5,238.5,82.01981467913714
0,6399.0,255.5,243.5,82.01981467913714
0,6401.0,257.5,245.5,82.01981467913714
0,6404.0,260.5,248.5,82.01981467913714
0,6407.0,263.5,251.5,82.01981467913714
0,6414.0,270.5,258.5,82.01981467913714
0,6417.0,273.5,261.5,82.01981467913714
0,6428.0,284.5,272.5,82.01981467913714
0,6432.0,288.5,276.5,82.01981467913714
0,6440.0,303.0,292.0,93.81186847444552
0,6450.0,313.0,302.0,93.81186847444552
0,6454.0,317.0,306.0,93.81186847444552
0,6464.0,327.0,316.0,93.81186847444552
0,6479.0,342.0,331.0,93.81186847444552
0,6504.0,209.0,258.0,144.2520941500215
0,6510.0,215.0,264.0,144.2520941500215
0,6535.0,182.25,166.5,160.03651926982167
0,6580.0,182.2,89.0,169.137104149267
0,6581.0,183.2,90.0,169.137104149267
0,6596.0,198.2,105.0,169.137104149267
0,6599.0,201.2,108.0,169.137104149267
0,6600.0,202.2,109.0,169.137104149267
0,6601.0,203.2,110.0,169.137104149267
0,6609.0,173.25,100.5,168.99167878922322
0,6611.0,175.25,102.5,168.99167878922322
0,6620.0,88.33333333333333,94.0,35.74290916469385
0,6626.0,94.33333333333333,100.0,35.74290916469385
0,6648.0,116.33333333333333,122.0,35.74290916469385
0,6658.0,126.33333333333333,132.0,35.74290916469385
0,6672.0,140.33333333333334,146.0,35.74290916469385
0,6714.0,119.33333333333333,136.0,63.96526835365857
0,6730.0,135.33333333333334,152.0,63.96526835365857
0,6767.0,164.0,164.0,77.0
0,6776.0,173.0,173.0,77.0
0,6781.0,178.0,178.0,77.0
0,6810.0,284.0,284.0,0.0
0,6813.0,287.0,287.0,0.0
0,6815.0,289.0,289.0,0.0
0,6825.0,299.0,299.0,0.0
0,6835.0,309.0,309.0,0.0
0,6844.0,163.5,163.5,154.5
0,6846.0,165.5,165.5,154.5
0,6851.0,170.5,170.5,154.5
0,6852.0,171.5,171.5,154.5
0,6859.0,178.5,178.5,154.5
0,6872.0,191.5,191.5,154.5
0,6876.0,195.5,195.5,154.5
0,6884.0,203.5,203.5,154.5
0,6885.0,204.5,204.5,154.5
0,6888.0,207.5,207.5,154.5
0,6910.0,229.5,229.5,154.5
0,6912.0,231.5,231.5,154.5
0,6924.0,243.5,243.5,154.5
0,6925.0,244.5,244.5,154.5
0,6958.0,277.5,277.5,154.5
0,6983.0,202.0,148.0,190.03683853400634
0,6984.0,203.0,149.0,190.03683853400634
0,6998.0,217.0,163.0,190.03683853400634
0,7016.0,235.0,181.0,190.03683853400634
0,7023.0,114.5,114.5,73.5
0,7035.0,126.5,126.5,73.5
0,7065.0,156.5,156.5,73.5
0,7077.0,168.5,168.5,73.5
0,7101.0,192.5,192.5,73.5
0,7110.0,201.5,201.5,73.5
0,7123.0,214.5,214.5,73.5
0,7140.0,231.5,231.5,73.5
0,7185.0,276.5,276.5,73.5
0,7192.0,283.5,283.5,73.5
0,7201.0,219.0,219.0,0.0
0,7220.0,238.0,238.0,0.0
0,7221.0,239.0,239.0,0.0
0,7222.0,240.0,240.0,0.0
0,7236.0,254.0,254.0,0.0
0,7244.0,262.0,262.0,0.0
0,7255.0,273.0,273.0,0.0
0,7256.0,274.0,274.0,0.0
0,7281.0,5.0,5.0,0.0
0,7326.0,50.0,50.0,0.0
0,7333.0,57.0,57.0,0.0
0,7336.0,31.5,31.5,28.5
0,7340.0,35.5,35.5,28.5
0,7348.0,72.0,72.0,0.0
0,7350.0,74.0,74.0,0.0
0,7362.0,86.0,86.0,0.0
0,7369.0,93.0,93.0,0.0
0,7418.0,6.0,6.0,0.0
0,7431.0,19.0,19.0,0.0
0,7461.0,49.0,49.0,0.0
0,7466.0,54.0,54.0,0.0
0,7472.0,60.0,60.0,0.0
0,7491.0,79.0,79.0,0.0
0,7507.0,95.0,95.0,0.0
0,7514.0,102.0,102.0,0.0
0,7516.0,104.0,104.0,0.0
0,7518.0,106.0,106.0,0.0
0,7525.0,113.0,113.0,0.0
0,7537.0,125.0,125.0,0.0
0,7551.0,139.0,139.0,0.0
0,7552.0,140.0,140.0,0.0
0,7575.0,163.0,163.0,0.0
0,7591.0,95.5,95.5,83.5
0,7598.0,102.5,102.5,83.5
0,7602.0,106.5,106.5,83.5
0,7634.0,100.66666666666667,55.0,86.66538460590185
0,7639.0,105.66666666666667,60.0,86.66538460590185
0,7642.0,108.66666666666667,63.0,86.66538460590185
0,7646.0,112.66666666666667,67.0,86.66538460590185
0,7668.0,134.66666666666666,89.0,86.66538460590183
0,7688.0,119.5,94.0,96.66048830830516
0,7693.0,124.5,99.0,96.66048830830516
0,7703.0,134.5,109.0,96.66048830830516
0,7713.0,144.5,119.0,96.66048830830516
0,7717.0,148.5,123.0,96.66048830830516
0,7722.0,153.5,128.0,96.66048830830516
0,7738.0,169.5,144.0,96.66048830830516
0,7748.0,179.5,154.0,96.66048830830516
0,7754.0,185.5,160.0,96.66048830830516
0,7755.0,186.5,161.0,96.66048830830516
0,7758.0,189.5,164.0,96.66048830830516
0,7762.0,193.5,168.0,96.66048830830516
0,7779.0,210.5,185.0,96.66048830830516
0,7796.0,227.5,202.0,96.66048830830516
0,7802.0,233.5,208.0,96.66048830830516
0,7825.0,256.5,231.0,96.66048830830516
0,7834.0,265.5,240.0,96.66048830830516
0,7842.0,273.5,248.0,96.66048830830516
0,7851.0,282.5,257.0,96.66048830830516
0,7856.0,291.0,247.0,111.3941949415079
0,7870.0,305.0,261.0,111.3941949415079
0,7879.0,314.0,270.0,111.3941949415079
0,7884.0,319.0,275.0,111.3941949415079
0,7888.0,377.5,377.5,98.5
0,7912.0,401.5,401.5,98.5
0,7915.0,404.5,404.5,98.5
0,7939.0,428.5,428.5,98.5
0,7945.0,434.5,434.5,98.5
0,7965.0,454.5,454.5,98.5
0,7973.0,462.5,462.5,98.5
0,7981.0,470.5,470.5,98.5
0,7990.0,479.5,479.5,98.5
0,8007.0,398.0,398.0,0.0
0,8017.0,408.0,408.0,0.0
0,8040.0,431.0,431.0,0.0
0,8048.0,439.0,439.0,0.0
0,8050.0,441.0,441.0,0.0
0,8063.0,454.0,454.0,0.0
0,8065.0,456.0,456.0,0.0
0,8156.0,2.0,2.0,0.0
0,8159.0,5.0,5.0,0.0
0,8196.0,42.0,42.0,0.0
0,8199.0,45.0,45.0,0.0
0,8202.0,48.0,48.0,0.0
0,8212.0,58.0,58.0,0.0
0,8229.0,75.0,75.0,0.0
0,8232.0,78.0,78.0,0.0
0,8237.0,83.0,83.0,0.0
0,8257.0,61.5,61.5,41.5
0,8270.0,74.5,74.5,41.5
0,8280.0,84.5,84.5,41.5
0,8295.0,99.5,99.5,41.5
0,8299.0,103.5,103.5,41.5
0,8303.0,149.0,149.0,0.0
0,8308.0,154.0,154.0,0.0
0,8314.0,160.0,160.0,0.0
0,8325.0,88.5,88.5,82.5
0,8358.0,204.0,204.0,0.0
0,8369.0,215.0,215.0,0.0
0,8385.0,231.0,231.0,0.0
0,8397.0,127.5,127.5,115.5
0,8401.0,131.5,131.5,115.5
0,8439.0,169.5,169.5,115.5
0,8440.0,170.5,170.5,115.5
0,8451.0,181.5,181.5,115.5
0,8465.0,195.5,195.5,115.5
0,8476.0,206.5,206.5,115.5
0,8489.0,219.5,219.5,115.5
0,8525.0,255.5,255.5,115.5
0,8532.0,262.5,262.5,115.5
0,8541.0,182.0,156.0,157.84169284444462
0,8548.0,189.0,163.0,157.84169284444462
0,8554.0,195.0,169.0,157.84169284444462
0,8565.0,157.25,103.5,160.67105370912336
0,8587.0,179.25,125.5,160.67105370912336
0,8602.0,109.66666666666667,64.0,76.17669518224645
0,8604.0,111.66666666666667,66.0,76.17669518224645
0,8608.0,115.66666666666667,70.0,76.17669518224645
0,8616.0,123.66666666666667,78.0,76.17669518224645
0,8621.0,128.66666666666666,83.0,76.17669518224643
0,8640.0,147.66666666666666,102.0,76.17669518224643
0,8647.0,154.66666666666666,109.0,76.17669518224643
0,8653.0,160.66666666666666,115.0,76.17669518224643
0,8669.0,123.0,123.0,8.0
0,8679.0,133.0,133.0,8.0
0,8680.0,134.0,134.0,8.0
0,8683.0,137.0,137.0,8.0
0,8691.0,145.0,145.0,8.0
0,8721.0,175.0,175.0,8.0
0,8753.0,140.33333333333334,199.0,94.5069074489032
0,8755.0,142.33333333333334,201.0,94.5069074489032
0,8758.0,145.33333333333334,204.0,94.5069074489032
0,8761.0,148.33333333333334,207.0,94.5069074489032
0,8784.0,171.33333333333334,230.0,94.5069074489032
0,8786.0,173.33333333333334,232.0,94.5069074489032
0,8789.0,176.33333333333334,235.0,94.5069074489032
0,8830.0,143.0,84.0,116.87258018885353
0,8835.0,148.0,89.0,116.87258018885353
0,8846.0,113.2,79.0,91.65893300709975
0,8852.0,119.2,85.0,91.65893300709975
0,8853.0,120.2,86.0,91.65893300709975
0,8861.0,143.25,104.5,96.79456338038825
0,8871.0,153.25,114.5,96.79456338038825
0,8901.0,183.25,144.5,96.79456338038825
0,8905.0,187.25,148.5,96.79456338038825
0,8912.0,155.6,145.0,116.06308629361878
0,8913.0,156.6,146.0,116.06308629361878
0,8925.0,207.25,168.5,96.79456338038825
0,8950.0,232.25,193.5,96.79456338038825
0,8951.0,233.25,194.5,96.79456338038825
0,8953.0,235.25,196.5,96.79456338038825
0,8955.0,237.25,198.5,96.79456338038825
0,8965.0,247.25,208.5,96.79456338038825
0,8975.0,257.25,218.5,96.79456338038825
0,8983.0,265.25,226.5,96.79456338038825
0,8993.0,275.25,236.5,96.79456338038825
0,8998.0,280.25,241.5,96.79456338038825
0,9014.0,296.25,257.5,96.79456338038825
0,9021.0,242.8,254.0,148.7015803547494
0,9039.0,260.8,272.0,148.7015803547494
0,9057.0,278.8,290.0,148.7015803547494
0,9063.0,284.8,296.0,148.7015803547494
0,9070.0,244.16666666666666,284.5,172.5441167418415
0,9081.0,255.16666666666666,295.5,172.5441167418415
0,9090.0,264.1666666666667,304.5,172.54411674184146
0,9092.0,266.1666666666667,306.5,172.54411674184146
0,9107.0,241.57142857142858,303.0,186.8825889183268
0,9114.0,248.57142857142858,310.0,186.8825889183268
0,9146.0,280.57142857142856,342.0,186.8825889183268
0,9150.0,284.57142857142856,346.0,186.8825889183268
0,9156.0,290.57142857142856,352.0,186.8825889183268
0,9164.0,278.6666666666667,252.0,194.86548066693484
0,9171.0,285.6666666666667,259.0,194.86548066693484
0,9199.0,288.3333333333333,265.0,219.09941934098217
0,9200.0,289.3333333333333,266.0,219.09941934098217
0,9204.0,293.3333333333333,270.0,219.09941934098217
0,9211.0,300.3333333333333,277.0,219.09941934098217
0,9213.0,302.3333333333333,279.0,219.09941934098217
0,9222.0,311.3333333333333,288.0,219.09941934098217
0,9237.0,326.3333333333333,303.0,219.09941934098217
0,9246.0,335.3333333333333,312.0,219.09941934098217
0,9251.0,340.3333333333333,317.0,219.09941934098217
0,9258.0,318.6,194.0,229.45988756207478
0,9262.0,322.6,198.0,229.45988756207478
0,9301.0,361.6,237.0,229.45988756207478
0,9331.0,422.75,377.5,246.90724472967577
0,9343.0,434.75,389.5,246.90724472967577
0,9344.0,435.75,390.5,246.90724472967577
0,9349.0,505.6666666666667,545.0,253.82583705280194
0,9358.0,514.6666666666666,554.0,253.82583705280194
0,9378.0,534.6666666666666,574.0,253.82583705280194
0,9388.0,544.6666666666666,584.0,253.82583705280194
0,9392.0,404.0,404.0,184.0
0,9393.0,405.0,405.0,184.0
0,9399.0,411.0,411.0,184.0
0,9408.0,420.0,420.0,184.0
0,9419.0,431.0,431.0,184.0
0,9420.0,432.0,432.0,184.0
0,9435.0,263.0,263.0,0.0
0,9457.0,144.5,144.5,140.5
0,9476.0,163.5,163.5,140.5
0,9493.0,180.5,180.5,140.5
0,9499.0,114.0,114.0,68.0
0,9505.0,120.0,120.0,68.0
0,9509.0,124.0,124.0,68.0
0,9515.0,130.0,130.0,68.0
0,9526.0,141.0,141.0,68.0
0,9530.0,145.0,145.0,68.0
0,9541.0,156.0,156.0,68.0
0,9548.0,163.0,163.0,68.0
0,9561.0,176.0,176.0,68.0
0,9565.0,180.0,180.0,68.0
0,9579.0,194.0,194.0,68.0
0,9601.0,216.0,216.0,68.0
0,9613.0,228.0,228.0,68.0
0,9615.0,230.0,230.0,68.0
0,9618.0,233.0,233.0,68.0
0,9625.0,240.0,240.0,68.0
0,9642.0,257.0,257.0,68.0
