,time,mean,median,sd
0,15087.0,362.60714285714283,351.5,215.20643565883339
0,15091.0,354.1034482758621,328.0,221.5724906408714
0,15093.0,360.17857142857144,357.5,224.42403321318656
0,15097.0,370.9259259259259,389.0,225.73614980292004
0,15127.0,371.08,364.0,207.08972354996274
0,15133.0,377.08,370.0,207.08972354996274
0,15144.0,388.375,403.0,211.35491724032983
0,15161.0,361.18518518518516,295.0,235.22787014219293
0,15174.0,380.03846153846155,354.0,237.77146117959424
0,15181.0,366.3076923076923,314.0,246.68693477154855
0,15185.0,370.3076923076923,318.0,246.68693477154855
0,15192.0,359.4,324.0,234.41586976994543
0,15195.0,362.4,327.0,234.41586976994543
0,15208.0,348.60869565217394,292.0,224.6540798128526
0,15214.0,354.60869565217394,298.0,224.6540798128526
0,15221.0,345.40909090909093,304.5,216.16589990327276
0,15222.0,346.40909090909093,305.5,216.16589990327276
0,15227.0,351.40909090909093,310.5,216.16589990327276
0,15237.0,346.23809523809524,320.0,209.4977905922603
0,15251.0,335.8,312.0,183.14518830698228
0,15287.0,289.1923076923077,302.0,220.38149078198455
0,15289.0,291.1923076923077,304.0,220.38149078198455
0,15292.0,285.24,289.0,220.06131509195342
0,15316.0,296.7916666666667,284.0,215.80256778798736
0,15328.0,280.7083333333333,254.0,208.89241233361147
0,15332.0,284.7083333333333,258.0,208.89241233361147
0,15338.0,290.7083333333333,264.0,208.89241233361147
0,15345.0,297.7083333333333,271.0,208.89241233361147
0,15357.0,309.7083333333333,283.0,208.89241233361147
0,15365.0,327.8695652173913,304.0,207.4975755432644
0,15369.0,331.8695652173913,308.0,207.4975755432644
0,15375.0,327.7391304347826,314.0,191.9409368827238
0,15377.0,308.4347826086956,290.0,196.2314130964314
0,15389.0,311.8636363636364,271.5,200.30324634380682
0,15390.0,312.8636363636364,272.5,200.30324634380682
0,15405.0,281.0952380952381,253.0,180.57841055418737
0,15410.0,286.0952380952381,258.0,180.57841055418737
0,15419.0,308.55,269.0,174.46302616887053
0,15436.0,325.55,286.0,174.46302616887053
0,15440.0,329.55,290.0,174.46302616887053
0,15461.0,325.7,305.0,186.3936962453398
0,15485.0,349.7,329.0,186.3936962453398
0,15489.0,353.7,333.0,186.3936962453398
0,15495.0,327.55555555555554,326.0,159.78569753204593
0,15520.0,334.10526315789474,342.0,174.112454506863
0,15555.0,336.14285714285717,299.0,194.29733858782762
0,15557.0,338.14285714285717,301.0,194.29733858782762
0,15558.0,326.55,296.5,190.5488060839007
0,15575.0,289.35,299.0,194.29160429622277
0,15586.0,293.7368421052632,309.0,197.13282781047405
0,15591.0,284.05,311.0,202.52567121231817
0,15609.0,270.42105263157896,291.0,209.56705139518215
0,15632.0,279.45,283.5,213.14560164357133
0,15642.0,289.45,293.5,213.14560164357133
0,15645.0,292.45,296.5,213.14560164357133
0,15675.0,306.5238095238095,296.0,219.61603268900691
0,15685.0,311.95,266.5,224.0612583647606
0,15693.0,319.95,274.5,224.0612583647606
0,15699.0,275.7142857142857,181.0,217.38097845929013
0,15705.0,274.7,182.0,220.41780781053058
0,15730.0,272.63157894736844,202.0,191.01590193552934
0,15738.0,280.63157894736844,210.0,191.01590193552934
0,15740.0,282.63157894736844,212.0,191.01590193552934
0,15766.0,280.6190476190476,230.0,201.1896703280564
0,15781.0,295.6190476190476,245.0,201.1896703280564
0,15812.0,304.23809523809524,248.0,207.3719696266785
0,15820.0,277.7142857142857,254.0,194.39237268427775
0,15839.0,296.7142857142857,273.0,194.39237268427775
0,15843.0,300.7142857142857,277.0,194.39237268427775
0,15847.0,304.7142857142857,281.0,194.39237268427775
0,15851.0,296.2857142857143,285.0,204.85212851670136
0,15854.0,299.2857142857143,288.0,204.85212851670136
0,15890.0,335.2857142857143,324.0,204.85212851670136
0,15892.0,337.2857142857143,326.0,204.85212851670136
0,15912.0,356.35,332.0,209.86716632193802
0,15928.0,354.76190476190476,334.0,219.39394981498353
0,15944.0,370.76190476190476,350.0,219.39394981498353
0,15951.0,368.05,331.0,220.36253651653223
0,15961.0,333.4,308.5,199.57038858508042
0,15976.0,348.4,323.5,199.57038858508042
0,15981.0,336.7142857142857,322.0,208.56656876269068
0,15990.0,326.4761904761905,311.0,191.55519384827298
0,16005.0,318.9,309.0,206.35379812351408
0,16036.0,343.4736842105263,340.0,209.75483644660588
0,16040.0,347.4736842105263,344.0,209.75483644660588
0,16044.0,327.22222222222223,325.5,187.79467379607132
0,16051.0,334.22222222222223,332.5,187.79467379607132
0,16054.0,337.22222222222223,335.5,187.79467379607132
0,16087.0,351.57894736842104,346.0,199.1657114300006
0,16091.0,359.8333333333333,372.5,203.78126890260438
0,16117.0,376.0,398.5,202.7772792992351
0,16121.0,380.0,402.5,202.7772792992351
0,16148.0,397.2,407.0,205.726096221813
0,16164.0,365.7647058823529,402.0,232.85782822591548
0,16175.0,376.7647058823529,413.0,232.85782822591548
0,16197.0,339.6,340.5,256.7639772242204
0,16200.0,326.3809523809524,275.0,260.86294087681847
0,16212.0,323.09090909090907,272.5,264.3214140347985
0,16247.0,284.39285714285717,214.0,273.5387592392026
0,16262.0,279.73333333333335,152.0,274.3118582116996
0,16264.0,281.73333333333335,154.0,274.3118582116996
0,16282.0,262.64285714285717,128.0,239.25348397011223
0,16294.0,274.64285714285717,140.0,239.25348397011223
0,16300.0,280.64285714285717,146.0,239.25348397011223
0,16334.0,285.6551724137931,147.0,240.85340739245623
0,16338.0,289.6551724137931,151.0,240.85340739245623
0,16392.0,282.6774193548387,194.0,236.3752330097996
0,16394.0,284.6774193548387,196.0,236.3752330097996
0,16399.0,250.83333333333334,182.5,214.8360744588508
0,16401.0,252.83333333333334,184.5,214.8360744588508
0,16402.0,253.83333333333334,185.5,214.8360744588508
0,16420.0,242.82142857142858,196.0,191.50663054008422
0,16446.0,267.14285714285717,222.0,193.42952099365993
0,16453.0,274.14285714285717,229.0,193.42952099365993
0,16478.0,290.81481481481484,253.0,191.98631066882078
0,16486.0,298.81481481481484,261.0,191.98631066882078
0,16488.0,300.81481481481484,263.0,191.98631066882078
0,16507.0,321.8076923076923,283.0,195.36927937995722
0,16516.0,304.12,291.0,145.5261680935769
0,16519.0,307.12,294.0,145.5261680935769
0,16528.0,304.5,301.5,159.5389189717251
0,16544.0,276.44,307.0,144.37536631988158
0,16561.0,275.0,320.0,159.91921037246854
0,16580.0,279.61538461538464,330.5,167.9743746306096
0,16589.0,278.0740740740741,335.0,173.37668815187646
0,16618.0,296.2142857142857,360.5,179.36044259352994
0,16640.0,285.0,327.0,180.27469461142178
0,16652.0,284.14285714285717,310.0,169.8992798870038
0,16657.0,274.4642857142857,282.5,176.2851752422877
0,16663.0,280.4642857142857,288.5,176.2851752422877
0,16675.0,276.25,287.0,180.4986396862077
0,16694.0,295.25,306.0,180.4986396862077
0,16698.0,299.25,310.0,180.4986396862077
0,16714.0,298.0,304.0,186.34127677079877
0,16725.0,296.22222222222223,303.0,177.30624967225353
0,16734.0,305.22222222222223,312.0,177.30624967225353
0,16773.0,323.9259259259259,248.0,180.71605022611536
0,16780.0,336.15384615384613,306.5,182.14400311243435
0,16795.0,338.51851851851853,270.0,189.99636845854405
0,16801.0,335.61538461538464,272.0,188.00758514221152
0,16822.0,343.962962962963,289.0,195.44791510053716
0,16823.0,344.962962962963,290.0,195.44791510053716
0,16827.0,338.11538461538464,294.0,191.02885946350878
0,16837.0,337.48,304.0,187.111756979619
0,16847.0,342.125,307.0,189.08382455496647
0,16866.0,333.625,315.5,188.84733969090837
0,16867.0,334.625,316.5,188.84733969090837
0,16876.0,331.5217391304348,322.0,183.5705928815628
0,16883.0,300.03846153846155,289.5,202.8896025635675
0,16891.0,308.03846153846155,297.5,202.8896025635675
0,16905.0,321.3076923076923,311.5,203.98581572685754
0,16917.0,319.2692307692308,296.0,213.32361795246993
0,16935.0,286.2857142857143,289.0,210.77524541945778
0,16961.0,312.2857142857143,315.0,210.77524541945778
0,16973.0,303.06666666666666,313.0,218.56012648442737
0,16976.0,306.06666666666666,316.0,218.56012648442737
0,16977.0,307.06666666666666,317.0,218.56012648442737
0,16983.0,295.42857142857144,295.5,213.65800920620595
0,16985.0,297.42857142857144,297.5,213.65800920620595
0,16988.0,273.64285714285717,261.0,202.19743079576494
0,17001.0,277.0344827586207,258.0,205.0829071642475
0,17008.0,290.25,281.0,206.01155047368442
0,17020.0,292.1034482758621,277.0,209.42768397634444
0,17021.0,283.3666666666667,257.0,212.47893751826058
0,17072.0,315.67857142857144,276.0,206.63702710160092
0,17075.0,318.67857142857144,279.0,206.63702710160092
0,17078.0,327.44444444444446,293.0,208.2052643397026
0,17091.0,301.2413793103448,244.0,219.82056243004888
0,17093.0,303.2413793103448,246.0,219.82056243004888
0,17097.0,289.1034482758621,250.0,195.8353187172194
0,17104.0,309.03846153846155,277.0,199.75436469078153
0,17112.0,305.5925925925926,265.0,204.5242463683407
0,17118.0,311.5925925925926,271.0,204.5242463683407
0,17122.0,308.22222222222223,275.0,211.90150285823898
0,17147.0,311.2758620689655,271.0,219.80585423343786
0,17149.0,302.9,271.5,223.21788309482136
0,17162.0,265.73333333333335,214.0,200.67235872325702
0,17175.0,269.9032258064516,211.0,203.24740284635303
0,17225.0,322.06666666666666,277.0,206.25565581470863
0,17235.0,311.65625,259.5,214.78501015186674
0,17236.0,312.65625,260.5,214.78501015186674
0,17239.0,315.65625,263.5,214.78501015186674
0,17251.0,327.62068965517244,287.0,214.92715907923133
0,17259.0,335.62068965517244,295.0,214.92715907923133
0,17272.0,323.2413793103448,285.0,209.77979508447353
0,17276.0,316.43333333333334,286.0,214.30876219967197
0,17287.0,337.82758620689657,300.0,210.4061866412968
0,17318.0,317.1470588235294,271.5,230.80474716712152
0,17332.0,326.6470588235294,275.5,229.87475904128894
0,17341.0,345.09090909090907,309.0,226.74072279125517
0,17342.0,346.59375,285.5,230.23817279273544
0,17353.0,345.3225806451613,272.0,223.3853010292327
0,17354.0,346.3225806451613,273.0,223.3853010292327
0,17378.0,354.5,294.0,209.2925783044715
0,17381.0,357.5,297.0,209.2925783044715
0,17398.0,347.82142857142856,302.5,190.37332750816387
0,17409.0,327.48275862068965,291.0,202.9082722417057
0,17416.0,334.48275862068965,298.0,202.9082722417057
0,17454.0,329.42424242424244,307.0,222.83191522447564
0,17473.0,358.6875,328.5,218.47131354882728
0,17488.0,363.46875,342.0,227.233083030261
0,17491.0,366.46875,345.0,227.233083030261
0,17498.0,351.56666666666666,345.5,217.7014290771244
0,17503.0,356.56666666666666,350.5,217.7014290771244
0,17514.0,342.39285714285717,351.5,199.78262102411537
0,17522.0,350.39285714285717,359.5,199.78262102411537
0,17523.0,351.39285714285717,360.5,199.78262102411537
0,17531.0,313.2857142857143,301.5,195.0409951674734
0,17538.0,320.2857142857143,308.5,195.0409951674734
0,17560.0,331.2857142857143,311.0,204.1231870959399
0,17563.0,334.2857142857143,314.0,204.1231870959399
0,17580.0,341.32142857142856,331.0,213.3273898380188
0,17598.0,340.962962962963,325.0,194.31198310038948
0,17606.0,338.8076923076923,325.0,190.85294766687807
0,17622.0,354.8076923076923,341.0,190.85294766687807
0,17624.0,356.8076923076923,343.0,190.85294766687807
0,17631.0,354.92,342.0,195.67113634872157
0,17640.0,345.2,339.0,206.7028785479293
0,17645.0,340.56,344.0,216.84834885237194
0,17652.0,334.2692307692308,347.0,222.77956640387958
0,17659.0,333.28,350.0,223.50937698450147
0,17672.0,331.2083333333333,315.5,215.3115918784268
0,17688.0,325.0416666666667,277.5,221.01423015397802
0,17701.0,321.69565217391306,284.0,211.08877892913227
0,17726.0,325.60869565217394,301.0,218.70841003500027
0,17738.0,314.5416666666667,299.5,232.24035307676877
0,17743.0,307.8695652173913,291.0,230.2409521137492
0,17744.0,296.0416666666667,281.0,233.63833860025818
0,17747.0,293.0,273.0,236.82097439425308
0,17794.0,330.0,294.0,240.87567521252726
0,17801.0,292.7916666666667,217.5,254.94868424297118
0,17804.0,284.0,179.0,256.3901714184848
0,17818.0,286.61538461538464,186.5,257.7748088371048
0,17825.0,293.61538461538464,193.5,257.7748088371048
0,17840.0,308.61538461538464,208.5,257.7748088371048
0,17841.0,309.61538461538464,209.5,257.7748088371048
0,17882.0,282.6923076923077,235.5,214.2860721326964
0,17886.0,276.14814814814815,236.0,217.044918324859
0,17892.0,282.14814814814815,242.0,217.044918324859
0,17895.0,285.14814814814815,245.0,217.044918324859
0,17900.0,260.0,226.0,197.74263108431663
0,17911.0,271.0,237.0,197.74263108431663
0,17913.0,273.0,239.0,197.74263108431663
0,17915.0,275.0,241.0,197.74263108431663
0,17921.0,290.38461538461536,259.0,195.5202285271619
0,17930.0,286.2,256.0,187.71680798479395
0,17941.0,297.2,267.0,187.71680798479395
0,17957.0,292.625,256.5,161.62477442624115
0,17960.0,295.625,259.5,161.62477442624115
0,18030.0,351.625,299.0,173.78166677855674
0,18037.0,351.7083333333333,306.0,182.22021456803913
0,18040.0,354.7083333333333,309.0,182.22021456803913
0,18045.0,348.04347826086956,310.0,177.150262491889
0,18060.0,337.25,314.0,189.87523315763607
0,18071.0,348.25,325.0,189.87523315763607
0,18121.0,338.34615384615387,324.5,196.6365140024946
0,18126.0,321.03846153846155,327.0,200.92257995579956
0,18128.0,323.03846153846155,329.0,200.92257995579956
0,18135.0,297.68,332.0,198.73172268160914
0,18172.0,302.7307692307692,310.5,207.58734170914616
0,18184.0,292.67857142857144,302.5,215.26147780439166
0,18190.0,281.4074074074074,306.0,199.2523542793687
0,18197.0,261.77777777777777,302.0,187.06412711773734
0,18198.0,262.77777777777777,303.0,187.06412711773734
0,18211.0,259.35714285714283,227.5,191.58702131066676
0,18236.0,274.58620689655174,251.0,195.22569030375558
0,18244.0,290.17857142857144,260.5,194.42884368092624
0,18253.0,305.14814814814815,271.0,195.46065317862593
0,18275.0,315.5,291.5,201.25543470922716
0,18284.0,324.5,300.5,201.25543470922716
0,18327.0,344.7586206896552,270.0,215.88049937845378
0,18347.0,343.7931034482759,277.0,220.32881059912202
0,18350.0,324.61290322580646,268.0,229.2298012235552
0,18366.0,303.8,257.5,213.73572466950864
0,18370.0,297.93548387096774,248.0,217.09117090022426
0,18373.0,291.8666666666667,247.0,214.82546921215422
0,18377.0,274.8333333333333,236.5,211.55489174732455
0,18379.0,276.8333333333333,238.5,211.55489174732455
0,18382.0,282.9655172413793,252.0,214.4864729692794
0,18401.0,285.0,250.0,217.11875028227738
0,18403.0,287.0,252.0,217.11875028227738
0,18406.0,272.37931034482756,251.0,198.52393476703622
0,18410.0,277.35714285714283,257.0,201.96927175858673
0,18413.0,269.6666666666667,258.0,197.74319298112482
0,18422.0,278.6666666666667,267.0,197.74319298112482
0,18428.0,292.7692307692308,275.0,197.06272091984155
0,18434.0,298.7692307692308,281.0,197.06272091984155
0,18444.0,284.4230769230769,275.5,193.58464121311243
0,18450.0,287.84,268.0,196.9785125337279
0,18483.0,305.5416666666667,287.5,185.9200050126099
0,18518.0,297.68,283.0,175.91173241145685
0,18521.0,300.68,286.0,175.91173241145685
0,18525.0,289.96,251.0,184.99242795314623
0,18549.0,266.65384615384613,220.5,190.83660798375547
0,18550.0,267.65384615384613,221.5,190.83660798375547
0,18583.0,300.65384615384613,254.5,190.83660798375547
0,18584.0,301.65384615384613,255.5,190.83660798375547
0,18600.0,321.32,286.0,193.71602308534005
0,18607.0,328.32,293.0,193.71602308534005
0,18610.0,306.9259259259259,267.0,205.38886801777778
0,18613.0,290.5,268.0,183.35259222853404
0,18617.0,294.5,272.0,183.35259222853404
0,18618.0,290.96,271.0,185.54513844345266
0,18625.0,286.6923076923077,278.0,190.46497138698177
0,18643.0,283.42857142857144,285.5,198.90619263710155
0,18658.0,292.64285714285717,300.5,204.79749829068334
0,18665.0,299.64285714285717,307.5,204.79749829068334
0,18670.0,264.26666666666665,258.5,208.339135919192
0,18684.0,278.26666666666665,272.5,208.339135919192
0,18699.0,301.2413793103448,312.0,207.35005470050976
0,18708.0,302.5357142857143,296.5,206.89999001292134
0,18727.0,295.57142857142856,264.5,197.9277336683822
0,18760.0,299.03225806451616,237.0,208.64408402379146
0,18771.0,310.03225806451616,248.0,208.64408402379146
0,18783.0,312.25,253.0,212.4580841013116
0,18790.0,309.6666666666667,253.0,216.12379542635964
0,18791.0,310.6666666666667,254.0,216.12379542635964
0,18792.0,311.6666666666667,255.0,216.12379542635964
0,18806.0,319.625,268.0,216.71319612566282
0,18812.0,318.375,271.5,215.67361770740527
0,18817.0,326.0,278.0,218.62089738676298
0,18819.0,317.8125,278.5,222.5282899852286
0,18822.0,324.258064516129,283.0,225.24724304523625
0,18847.0,325.0,305.0,219.58994042415483
0,18858.0,336.0,316.0,219.58994042415483
0,18865.0,343.0,323.0,219.58994042415483
0,18880.0,336.57575757575756,272.0,228.93786775256896
0,18889.0,338.40625,275.0,228.8103553402632
0,18897.0,345.96774193548384,277.0,232.4583186878009
0,18901.0,349.96774193548384,281.0,232.4583186878009
0,18905.0,329.741935483871,270.0,228.6074206090962
0,18934.0,326.25,277.0,231.52038247204067
0,18945.0,312.0625,280.0,221.81466609255125
0,18954.0,312.51612903225805,289.0,220.1172518876337
0,18957.0,315.51612903225805,292.0,220.1172518876337
0,18958.0,316.51612903225805,293.0,220.1172518876337
0,18973.0,314.2,306.0,201.9191917574949
0,18983.0,314.0,314.0,206.3428090307721
0,19008.0,328.8125,317.5,210.8652468847107
0,19012.0,332.8125,321.5,210.8652468847107
0,19050.0,348.875,330.0,211.6797035027213
0,19051.0,349.875,331.0,211.6797035027213
0,19054.0,342.24242424242425,326.0,216.9518910926303
0,19071.0,328.21875,330.0,196.3707804089944
0,19104.0,324.38235294117646,323.5,211.18517309612466
0,19122.0,310.9714285714286,305.0,208.18858013339536
0,19137.0,317.5,311.5,205.19621169533724
0,19159.0,327.3235294117647,306.0,212.50795425780507
0,19164.0,334.45454545454544,330.0,215.34554204658812
0,19184.0,343.8181818181818,312.0,222.9956453638494
0,19185.0,344.8181818181818,313.0,222.9956453638494
0,19192.0,341.0967741935484,313.0,225.5004977948457
0,19208.0,346.15625,309.0,230.15634758993178
0,19211.0,317.969696969697,280.0,229.62518667265925
0,19214.0,302.77142857142854,278.0,234.90242177359954
0,19215.0,296.52941176470586,259.5,234.44919621431066
0,19220.0,298.969696969697,245.0,237.50642541209152
0,19264.0,316.8333333333333,242.0,243.37973301909187
0,19281.0,325.27027027027026,232.0,245.50462632825395
0,19295.0,330.7105263157895,244.5,247.7849139342571
0,19297.0,324.20512820512823,245.0,250.1440794552652
0,19302.0,313.7894736842105,244.5,234.41552825953463
0,19307.0,316.9189189189189,244.0,237.2821764559996
0,19329.0,330.13157894736844,256.5,240.16290206667196
0,19332.0,333.13157894736844,259.5,240.16290206667196
0,19336.0,316.2368421052632,245.5,233.6972213661049
0,19345.0,307.6666666666667,246.0,227.41347560971158
0,19370.0,319.27777777777777,265.5,231.84317150358237
0,19384.0,307.9189189189189,268.0,235.58488208945312
0,19390.0,296.1388888888889,253.0,212.9439353415951
0,19410.0,305.3783783783784,242.0,216.5293003519012
0,19433.0,328.3783783783784,265.0,216.5293003519012
0,19435.0,330.3783783783784,267.0,216.5293003519012
0,19436.0,331.3783783783784,268.0,216.5293003519012
0,19442.0,324.72222222222223,272.0,205.5740757422588
0,19445.0,327.72222222222223,275.0,205.5740757422588
0,19446.0,328.72222222222223,276.0,205.5740757422588
0,19459.0,327.9428571428571,287.0,191.39696114278797
0,19464.0,330.52941176470586,286.5,193.66560557312937
0,19467.0,333.52941176470586,289.5,193.66560557312937
0,19470.0,334.3939393939394,287.0,196.18326920199954
0,19478.0,339.78125,286.0,198.65889962052418
0,19493.0,354.78125,301.0,198.65889962052418
0,19522.0,366.6774193548387,321.0,177.13588498149937
0,19536.0,380.6774193548387,335.0,177.13588498149937
0,19539.0,383.6774193548387,338.0,177.13588498149937
0,19553.0,365.7096774193548,345.0,170.8253576304565
0,19565.0,352.96774193548384,354.0,166.54815904715943
0,19568.0,346.76666666666665,356.5,161.36432553558905
0,19584.0,351.35483870967744,372.0,170.60301937106027
0,19614.0,359.1818181818182,394.0,186.9820044080494
0,19635.0,380.1818181818182,415.0,186.9820044080494
0,19638.0,383.1818181818182,418.0,186.9820044080494
0,19650.0,395.1818181818182,430.0,186.9820044080494
0,19652.0,397.1818181818182,432.0,186.9820044080494
0,19658.0,403.1818181818182,438.0,186.9820044080494
0,19676.0,421.1818181818182,456.0,186.9820044080494
0,19681.0,426.1818181818182,461.0,186.9820044080494
0,19684.0,419.0625,456.0,180.7639928020788
0,19696.0,418.38709677419354,460.0,169.0809459552426
0,19717.0,421.9032258064516,469.0,184.56948247357124
0,19726.0,419.8709677419355,462.0,187.733466165248
0,19736.0,418.8333333333333,463.5,180.6708025356861
0,19738.0,420.8333333333333,465.5,180.6708025356861
0,19746.0,417.75,457.5,181.6033009847878
0,19753.0,405.7857142857143,443.0,196.42907792142492
0,19762.0,400.51724137931035,438.0,207.2544031710046
0,19802.0,423.44827586206895,441.0,219.91966969263345
0,19816.0,423.0,445.5,229.79628659604867
0,19857.0,439.76666666666665,475.5,236.89796443945133
0,19858.0,440.76666666666665,476.5,236.89796443945133
0,19862.0,436.17241379310343,479.0,236.30489786765438
0,19863.0,437.17241379310343,480.0,236.30489786765438
0,19874.0,427.48148148148147,466.0,231.21520685129406
0,19887.0,438.8888888888889,479.0,234.03028188571272
0,19889.0,440.8888888888889,481.0,234.03028188571272
0,19891.0,427.14285714285717,466.0,243.9434527985232
0,19938.0,403.86206896551727,391.0,252.67885084566316
0,19944.0,397.9642857142857,393.5,249.04151721333204
0,19950.0,391.64285714285717,399.5,259.75994608837743
0,19952.0,393.64285714285717,401.5,259.75994608837743
0,19959.0,376.11538461538464,394.5,250.44918522266792
0,19968.0,385.11538461538464,403.5,250.44918522266792
0,19972.0,389.11538461538464,407.5,250.44918522266792
0,19996.0,387.5769230769231,410.5,256.52892670552063
0,20000.0,391.5769230769231,414.5,256.52892670552063
0,20004.0,389.5,418.5,250.08848434104277
0,20019.0,383.2083333333333,364.0,248.05677763478977
0,20020.0,384.2083333333333,365.0,248.05677763478977
0,20047.0,364.03846153846155,291.0,269.3815539297989
0,20058.0,356.2,297.0,257.3752124816996
0,20080.0,345.08,304.0,250.01742659262774
0,20085.0,336.7692307692308,291.0,254.03532578277796
0,20090.0,329.25925925925924,278.0,257.3184498563761
0,20095.0,334.25925925925924,283.0,257.3184498563761
0,20100.0,316.0769230769231,254.0,232.91429970252395
0,20156.0,348.42857142857144,271.5,240.09602670768277
0,20161.0,337.7037037037037,272.0,229.90768112034542
0,20169.0,331.037037037037,280.0,217.40685216662013
0,20184.0,302.16129032258067,276.0,232.72940077573315
0,20208.0,315.0,290.0,228.26870131491964
0,20221.0,328.0,303.0,228.26870131491964
0,20222.0,329.0,304.0,228.26870131491964
0,20224.0,331.0,306.0,228.26870131491964
0,20244.0,323.1666666666667,307.0,218.11557843390176
0,20250.0,327.7586206896552,304.0,221.71022640971987
0,20255.0,315.2758620689655,267.0,209.3413145298472
0,20264.0,321.2758620689655,276.0,213.27784962695543
0,20276.0,333.2758620689655,288.0,213.27784962695543
0,20278.0,335.2758620689655,290.0,213.27784962695543
0,20287.0,330.9,279.5,219.7696293849539
0,20289.0,332.9,281.5,219.7696293849539
0,20302.0,308.6896551724138,270.0,199.08672576478617
0,20304.0,310.6896551724138,272.0,199.08672576478617
0,20310.0,316.6896551724138,278.0,199.08672576478617
0,20312.0,318.6896551724138,280.0,199.08672576478617
0,20325.0,318.9642857142857,292.5,199.21838020173763
0,20342.0,308.0,308.5,188.46826182221164
0,20393.0,359.0,359.5,188.46826182221164
0,20397.0,363.0,363.5,188.46826182221164
0,20402.0,364.74074074074076,368.0,191.1502400367783
0,20404.0,366.74074074074076,370.0,191.1502400367783
0,20420.0,359.25925925925924,339.0,196.4810032458312
0,20427.0,379.6923076923077,369.5,187.6633174332671
0,20444.0,382.44444444444446,363.0,197.96769907372064
0,20454.0,392.44444444444446,373.0,197.96769907372064
0,20461.0,380.7307692307692,377.5,176.75723414470258
0,20466.0,372.56,380.0,167.28014347196148
0,20510.0,361.7241379310345,390.0,207.18156231235412
0,20515.0,358.85714285714283,385.5,206.54880334503346
0,20519.0,343.2413793103448,380.0,207.39993934299213
0,20527.0,348.7857142857143,370.5,210.65634796695662
0,20533.0,354.7857142857143,376.5,210.65634796695662
0,20538.0,347.18518518518516,364.0,203.89703956527723
0,20543.0,349.9259259259259,369.0,207.3967259154275
0,20554.0,360.53846153846155,397.5,211.33790492756287
0,20560.0,349.24,386.0,196.64715202616082
0,20575.0,364.24,401.0,196.64715202616082
0,20584.0,373.24,410.0,196.64715202616082
0,20598.0,387.24,424.0,196.64715202616082
0,20609.0,398.24,435.0,196.64715202616082
0,20611.0,400.24,437.0,196.64715202616082
0,20622.0,411.17391304347825,448.0,194.2861296877261
0,20645.0,426.04545454545456,468.0,194.79020818976392
0,20649.0,395.9130434782609,387.0,217.3486305941954
0,20660.0,419.54545454545456,439.0,213.81634584864207
0,20678.0,431.3333333333333,416.0,216.89965495007206
0,20679.0,432.3333333333333,417.0,216.89965495007206
0,20682.0,437.05,461.0,222.11674295288952
0,20696.0,432.3157894736842,434.0,211.92701142550268
0,20707.0,364.23809523809524,387.0,235.34936639608475
0,20712.0,352.5,383.5,242.39444750616335
0,20724.0,348.95238095238096,387.0,237.13899404005883
0,20730.0,354.95238095238096,393.0,237.13899404005883
0,20738.0,305.7391304347826,246.0,250.09827935908376
0,20748.0,302.9166666666667,251.5,252.43710712879667
0,20754.0,278.4,239.0,258.6331765261371
0,20757.0,281.4,242.0,258.6331765261371
0,20773.0,261.2608695652174,232.0,237.32571955955646
0,20776.0,264.2608695652174,235.0,237.32571955955646
0,20780.0,246.92,133.0,238.8621225728349
0,20783.0,248.16666666666666,111.5,243.62995619495473
0,20786.0,233.1304347826087,90.0,232.65617556868278
0,20794.0,217.22727272727272,97.5,208.44182354233251
0,20829.0,223.72,126.0,210.27230345435416
0,20834.0,228.72,131.0,210.27230345435416
0,20837.0,222.8846153846154,130.0,210.86841083099796
0,20872.0,231.6206896551724,139.0,213.84854675973017
0,20873.0,232.6206896551724,140.0,213.84854675973017
0,20898.0,237.83870967741936,162.0,218.25260546413517
0,20904.0,243.83870967741936,168.0,218.25260546413517
0,20911.0,245.23333333333332,175.0,219.65422574785327
0,20932.0,257.741935483871,196.0,221.0310104855287
0,20948.0,265.28125,210.0,222.59172749326848
0,20954.0,251.8709677419355,214.0,197.70958531358545
0,20959.0,256.8709677419355,219.0,197.70958531358545
0,20960.0,257.8709677419355,220.0,197.70958531358545
0,20978.0,250.58064516129033,225.0,178.51461929715887
0,20997.0,269.5806451612903,244.0,178.5146192971589
0,21001.0,273.5806451612903,248.0,178.5146192971589
0,21020.0,292.03333333333336,254.5,181.43988597390108
0,21024.0,296.03333333333336,258.5,181.43988597390108
0,21043.0,301.55172413793105,265.0,169.12423228296768
0,21054.0,312.55172413793105,276.0,169.12423228296768
0,21090.0,320.62068965517244,311.0,153.83116894002794
0,21100.0,330.62068965517244,321.0,153.83116894002794
0,21103.0,333.62068965517244,324.0,153.83116894002794
0,21107.0,325.0,286.0,149.652684325828
0,21113.0,331.0,292.0,149.652684325828
0,21129.0,335.0357142857143,305.5,159.56491785541104
0,21130.0,336.0357142857143,306.5,159.56491785541104
0,21139.0,348.037037037037,318.0,161.71499426150513
0,21156.0,348.8888888888889,330.0,173.46668659435647
0,21180.0,348.32142857142856,343.0,192.873950987135
0,21196.0,352.0,357.0,200.4207642900822
0,21198.0,354.0,359.0,200.4207642900822
0,21210.0,365.85714285714283,373.0,203.96685905273122
0,21214.0,369.85714285714283,377.0,203.96685905273122
0,21238.0,391.44444444444446,399.0,207.316957790853
