,time,mean,median,sd
0,14770.0,368.5833333333333,396.5,218.80678628009287
0,14779.0,362.68,399.0,226.47732248505588
0,14804.0,387.68,424.0,226.47732248505588
0,14817.0,385.7692307692308,426.0,234.25943995301574
0,14819.0,387.7692307692308,428.0,234.25943995301574
0,14828.0,394.0,426.0,238.4810264989649
0,14831.0,397.0,429.0,238.4810264989649
0,14845.0,370.0416666666667,360.0,237.20727208615583
0,14848.0,373.0416666666667,363.0,237.20727208615583
0,14857.0,373.95652173913044,354.0,239.0498362195577
0,14862.0,378.95652173913044,359.0,239.0498362195577
0,14869.0,355.24,312.0,251.84047013933244
0,14872.0,358.24,315.0,251.84047013933244
0,14876.0,362.24,319.0,251.84047013933244
0,14878.0,364.24,321.0,251.84047013933244
0,14930.0,328.85185185185185,308.0,243.80300239753433
0,14937.0,318.15384615384613,304.0,230.80106190725118
0,14938.0,319.15384615384613,305.0,230.80106190725118
0,14946.0,317.6,302.0,230.27531348366455
0,14953.0,311.2,264.0,238.81088752399882
0,14954.0,312.2,265.0,238.81088752399882
0,14990.0,313.67857142857144,254.5,246.68184448385975
0,14995.0,323.4074074074074,287.0,249.95914618182132
0,15001.0,329.4074074074074,293.0,249.95914618182132
0,15036.0,347.2307692307692,300.5,238.5720835581029
0,15051.0,345.28,288.0,227.4263872113348
0,15067.0,325.48,293.0,209.37566620789534
0,15083.0,345.5833333333333,314.5,212.70596227865565
0,15087.0,355.8695652173913,324.0,215.0873036795961
0,15091.0,345.0416666666667,322.5,222.2428249997936
0,15093.0,347.0416666666667,324.5,222.2428249997936
0,15097.0,358.39130434782606,334.0,224.14935609416574
0,15127.0,369.09090909090907,358.5,209.66421402954796
0,15133.0,375.09090909090907,364.5,209.66421402954796
0,15144.0,386.3333333333333,370.0,214.59515224039748
0,15161.0,368.8695652173913,295.0,233.4976593026383
0,15174.0,389.1363636363636,354.0,236.18815601406078
0,15181.0,379.04347826086956,315.0,244.5139772408984
0,15185.0,383.04347826086956,319.0,244.5139772408984
0,15192.0,370.27272727272725,325.0,231.3317534738568
0,15195.0,373.27272727272725,328.0,231.3317534738568
0,15208.0,369.3809523809524,340.0,223.12637379926036
0,15214.0,375.3809523809524,346.0,223.12637379926036
0,15221.0,365.6,329.0,215.3161396644478
0,15222.0,366.6,330.0,215.3161396644478
0,15227.0,371.6,335.0,215.3161396644478
0,15237.0,365.89473684210526,321.0,209.44686419153564
0,15251.0,353.8333333333333,334.5,182.75765677834437
0,15287.0,308.5217391304348,323.0,223.51322683655317
0,15289.0,310.5217391304348,325.0,223.51322683655317
0,15292.0,304.22727272727275,326.5,224.1474619770293
0,15316.0,314.9047619047619,349.0,220.74827395364778
0,15328.0,294.8095238095238,267.0,215.42927666088096
0,15332.0,298.8095238095238,271.0,215.42927666088096
0,15338.0,304.8095238095238,277.0,215.42927666088096
0,15345.0,311.8095238095238,284.0,215.42927666088096
0,15357.0,323.8095238095238,296.0,215.42927666088096
0,15365.0,344.2,351.0,213.32196323866887
0,15369.0,348.2,355.0,213.32196323866887
0,15375.0,342.55,361.0,196.7817255234845
0,15377.0,320.05,303.0,203.18894531937505
0,15389.0,322.7368421052632,302.0,208.62251029204404
0,15390.0,323.7368421052632,303.0,208.62251029204404
0,15405.0,300.8235294117647,257.0,182.3107351536084
0,15410.0,305.8235294117647,262.0,182.3107351536084
0,15419.0,314.8235294117647,271.0,182.3107351536084
0,15436.0,331.8235294117647,288.0,182.3107351536084
0,15440.0,335.8235294117647,292.0,182.3107351536084
0,15461.0,347.875,307.0,184.26403440443823
0,15485.0,371.875,331.0,184.26403440443823
0,15489.0,375.875,335.0,184.26403440443823
0,15495.0,353.6,335.0,153.05284490440985
0,15520.0,355.0625,351.0,173.98651842527914
0,15555.0,349.27777777777777,338.0,200.54115830133105
0,15557.0,351.27777777777777,340.0,200.54115830133105
0,15558.0,338.2352941176471,302.0,197.56771866934037
0,15575.0,309.125,304.0,197.25582215742074
0,15586.0,313.06666666666666,311.0,201.7590862610378
0,15591.0,318.06666666666666,316.0,201.7590862610378
0,15609.0,306.3333333333333,332.0,213.6687987413126
0,15632.0,329.3333333333333,355.0,213.6687987413126
0,15642.0,339.3333333333333,365.0,213.6687987413126
0,15645.0,342.3333333333333,368.0,213.6687987413126
0,15675.0,350.875,377.5,222.9525944567589
0,15685.0,357.73333333333335,367.0,229.92128121501838
0,15693.0,365.73333333333335,375.0,229.92128121501838
0,15699.0,302.9375,250.5,231.46232651070886
0,15705.0,308.9375,256.5,231.46232651070886
0,15730.0,301.93333333333334,212.0,201.88659082652208
0,15738.0,309.93333333333334,220.0,201.88659082652208
0,15740.0,311.93333333333334,222.0,201.88659082652208
0,15766.0,318.375,243.0,209.63953437984927
0,15781.0,333.375,258.0,209.63953437984927
0,15812.0,335.0,280.0,221.98338901818758
0,15820.0,317.0,284.0,204.31772642953263
0,15839.0,336.0,303.0,204.31772642953263
0,15843.0,340.0,307.0,204.31772642953263
0,15847.0,344.0,311.0,204.31772642953263
0,15851.0,326.5,301.0,214.64010575845325
0,15854.0,329.5,304.0,214.64010575845325
0,15890.0,365.5,340.0,214.64010575845325
0,15892.0,367.5,342.0,214.64010575845325
0,15912.0,388.26666666666665,348.0,221.6581351741661
0,15928.0,404.26666666666665,364.0,221.6581351741661
0,15944.0,420.26666666666665,380.0,221.6581351741661
0,15951.0,416.92857142857144,372.0,225.9173250441454
0,15961.0,363.14285714285717,341.0,208.75886880830342
0,15976.0,378.14285714285717,356.0,208.75886880830342
0,15981.0,357.8,335.0,222.85995602620042
0,15990.0,339.8666666666667,311.0,202.64710431903262
0,16005.0,323.57142857142856,309.0,224.47707941719457
0,16036.0,345.53846153846155,340.0,230.4859800123394
0,16040.0,349.53846153846155,344.0,230.4859800123394
0,16044.0,317.3333333333333,325.5,201.27151368790922
0,16051.0,324.3333333333333,332.5,201.27151368790922
0,16054.0,327.3333333333333,335.5,201.27151368790922
0,16087.0,333.84615384615387,346.0,214.03948095686465
0,16091.0,337.84615384615387,350.0,214.03948095686465
0,16117.0,371.6666666666667,398.5,220.98768190909547
0,16121.0,375.6666666666667,402.5,220.98768190909547
0,16148.0,388.90909090909093,407.0,225.84043222250145
0,16164.0,372.4166666666667,399.5,241.5924454990723
0,16175.0,383.4166666666667,410.5,241.5924454990723
0,16197.0,325.2,243.0,269.1386755311593
0,16200.0,307.8125,234.0,272.2924022879632
0,16212.0,319.8125,246.0,272.2924022879632
0,16247.0,274.2857142857143,176.0,277.93972331409987
0,16262.0,264.5217391304348,113.0,277.4406116733293
0,16264.0,266.5217391304348,115.0,277.4406116733293
0,16282.0,251.3181818181818,114.0,234.7661092088419
0,16294.0,263.3181818181818,126.0,234.7661092088419
0,16300.0,269.3181818181818,132.0,234.7661092088419
0,16334.0,291.04347826086956,147.0,236.71400433597347
0,16338.0,295.04347826086956,151.0,236.71400433597347
0,16392.0,310.7692307692308,196.5,246.57676409531368
0,16394.0,312.7692307692308,198.5,246.57676409531368
0,16399.0,272.28,201.0,227.29584598051943
0,16401.0,274.28,203.0,227.29584598051943
0,16402.0,275.28,204.0,227.29584598051943
0,16420.0,259.82608695652175,197.0,204.89587009098125
0,16446.0,283.7826086956522,223.0,207.24905339307375
0,16453.0,290.7826086956522,230.0,207.24905339307375
0,16478.0,306.3181818181818,254.0,206.98866599705326
0,16486.0,314.3181818181818,262.0,206.98866599705326
0,16488.0,316.3181818181818,264.0,206.98866599705326
0,16507.0,338.5238095238095,284.0,211.32543602060085
0,16516.0,315.0,292.0,157.09105639723734
0,16519.0,318.0,295.0,157.09105639723734
0,16528.0,308.2,301.5,171.5743570583903
0,16544.0,271.57142857142856,307.0,153.92161623884488
0,16561.0,264.39130434782606,307.0,166.649003474873
0,16580.0,278.90909090909093,322.5,169.03305461867217
0,16589.0,275.5652173913044,328.0,175.16298648301358
0,16618.0,292.0,331.0,181.7553300456413
0,16640.0,275.64,269.0,181.28979673439983
0,16652.0,272.25,277.5,168.26795347500567
0,16657.0,277.25,282.5,168.26795347500567
0,16663.0,283.25,288.5,168.26795347500567
0,16675.0,283.88,297.0,174.02352024941916
0,16694.0,302.88,316.0,174.02352024941916
0,16698.0,306.88,320.0,174.02352024941916
0,16714.0,316.0833333333333,326.0,174.33060466315783
0,16725.0,312.8695652173913,327.0,163.90169491333256
0,16734.0,321.8695652173913,336.0,163.90169491333256
0,16773.0,337.04347826086956,351.0,170.31160144835025
0,16780.0,350.8181818181818,370.0,171.0814894518336
0,16795.0,350.3478260869565,373.0,182.37767995960473
0,16801.0,346.3636363636364,327.5,180.2242404880768
0,16822.0,352.04347826086956,297.0,190.34738911900902
0,16823.0,353.04347826086956,298.0,190.34738911900902
0,16827.0,344.59090909090907,298.0,185.23637456722673
0,16837.0,342.23809523809524,304.0,180.5253984932142
0,16847.0,346.05,314.0,182.79701173706317
0,16866.0,332.05,326.0,182.71575602558198
0,16867.0,333.05,327.0,182.71575602558198
0,16876.0,327.3157894736842,329.0,175.4999033232839
0,16883.0,303.0,329.0,192.83029795528452
0,16891.0,311.0,337.0,192.83029795528452
0,16905.0,324.0952380952381,351.0,194.27028416785103
0,16917.0,334.4,332.5,198.91616324471977
0,16935.0,335.76190476190476,320.0,207.89418204871734
0,16961.0,361.76190476190476,346.0,207.89418204871734
0,16973.0,341.7826086956522,346.0,224.05491495375378
0,16976.0,344.7826086956522,349.0,224.05491495375378
0,16977.0,345.7826086956522,350.0,224.05491495375378
0,16983.0,331.95238095238096,347.0,222.05179065350117
0,16985.0,333.95238095238096,349.0,222.05179065350117
0,16988.0,301.23809523809524,324.0,212.70254319609384
0,17001.0,314.23809523809524,337.0,212.70254319609384
0,17008.0,331.8,358.0,212.51319959004897
0,17020.0,327.8095238095238,356.0,219.37456966125075
0,17021.0,313.90909090909093,317.5,224.94482335390387
0,17072.0,341.8,308.0,221.75991522364902
0,17075.0,344.8,311.0,221.75991522364902
0,17078.0,347.8,314.0,221.75991522364902
0,17091.0,328.6363636363636,295.0,234.63289420139347
0,17093.0,330.6363636363636,297.0,234.63289420139347
0,17097.0,310.72727272727275,300.0,207.56404965875905
0,17104.0,317.76190476190476,297.0,212.4485158387466
0,17112.0,311.3181818181818,285.0,217.86200519086645
0,17118.0,317.3181818181818,291.0,217.86200519086645
0,17122.0,307.5217391304348,275.0,222.68302088008363
0,17147.0,319.7083333333333,285.5,226.4901541580904
0,17149.0,308.92,273.0,230.58810376947028
0,17162.0,261.72,198.0,204.50790106986088
0,17175.0,264.34615384615387,208.0,207.13595355330727
0,17225.0,316.72,261.0,210.8909708830608
0,17235.0,302.9259259259259,248.0,219.67938353443319
0,17236.0,303.9259259259259,249.0,219.67938353443319
0,17239.0,306.9259259259259,252.0,219.67938353443319
0,17251.0,317.7916666666667,275.5,220.42477537069698
0,17259.0,325.7916666666667,283.5,220.42477537069698
0,17272.0,321.04347826086956,285.0,207.70076264976254
0,17276.0,311.625,276.5,213.26837796932452
0,17287.0,322.625,287.5,213.26837796932452
0,17318.0,295.6551724137931,231.0,231.93656621824036
0,17332.0,309.6551724137931,245.0,231.93656621824036
0,17341.0,329.17857142857144,257.0,229.1381451020679
0,17342.0,330.18518518518516,255.0,233.34286282715635
0,17353.0,325.9230769230769,257.5,224.17385476402754
0,17354.0,326.9230769230769,258.5,224.17385476402754
0,17378.0,331.16,274.0,205.20481085978466
0,17381.0,334.16,277.0,205.20481085978466
0,17398.0,316.6521739130435,280.0,175.69504427339612
0,17409.0,291.0833333333333,260.5,185.95360457801175
0,17416.0,298.0833333333333,267.5,185.95360457801175
0,17454.0,301.25925925925924,299.0,201.15492326812898
0,17473.0,320.25925925925924,318.0,201.15492326812898
0,17488.0,323.14814814814815,318.0,210.09022818315975
0,17491.0,326.14814814814815,321.0,210.09022818315975
0,17498.0,303.64,273.0,189.4845386832393
0,17503.0,308.64,278.0,189.4845386832393
0,17514.0,308.7083333333333,284.5,185.5070706573981
0,17522.0,316.7083333333333,292.5,185.5070706573981
0,17523.0,317.7083333333333,293.5,185.5070706573981
0,17531.0,312.88,297.0,192.31730447362247
0,17538.0,319.88,304.0,192.31730447362247
0,17560.0,329.56,287.0,202.53396357154523
0,17563.0,332.56,290.0,202.53396357154523
0,17580.0,338.4,307.0,212.77105066244326
0,17598.0,335.625,317.0,190.70348111225798
0,17606.0,343.625,325.0,190.70348111225798
0,17622.0,359.625,341.0,190.70348111225798
0,17624.0,361.625,343.0,190.70348111225798
0,17631.0,375.22727272727275,350.0,185.20232960889555
0,17640.0,380.14285714285717,351.0,188.59007844283548
0,17645.0,392.25,364.0,190.48303730253778
0,17652.0,380.3333333333333,363.0,204.23710155305682
0,17659.0,379.65,364.0,206.2976672189969
0,17672.0,376.05263157894734,371.0,198.21505431281622
0,17688.0,373.15,383.0,210.03244392236167
0,17701.0,368.89473684210526,392.0,201.1977018642536
0,17726.0,368.36842105263156,322.0,216.19708613994237
0,17738.0,344.8095238095238,321.0,233.03067834977048
0,17743.0,337.9,322.0,232.46481454190007
0,17744.0,322.8095238095238,319.0,238.00132433557494
0,17747.0,320.2,308.5,242.52022596064023
0,17794.0,357.05263157894734,342.0,248.60886076519785
0,17801.0,326.45,301.0,264.9072432003323
0,17804.0,313.8095238095238,278.0,267.81827866202025
0,17818.0,327.8095238095238,292.0,267.81827866202025
0,17825.0,334.8095238095238,299.0,267.81827866202025
0,17840.0,349.8095238095238,314.0,267.81827866202025
0,17841.0,350.8095238095238,315.0,267.81827866202025
0,17882.0,307.7142857142857,232.0,227.7670369681524
0,17886.0,311.7142857142857,236.0,227.7670369681524
0,17892.0,317.7142857142857,242.0,227.7670369681524
0,17895.0,320.7142857142857,245.0,227.7670369681524
0,17900.0,301.35,238.0,204.952988512
0,17911.0,312.35,249.0,204.952988512
0,17913.0,314.35,251.0,204.952988512
0,17915.0,316.35,253.0,204.952988512
0,17921.0,322.35,259.0,204.952988512
0,17930.0,315.6842105263158,256.0,198.2629972195568
0,17941.0,326.6842105263158,267.0,198.2629972195568
0,17957.0,316.8888888888889,256.5,169.85120576188274
0,17960.0,319.8888888888889,259.5,169.85120576188274
0,18030.0,371.7368421052632,303.0,182.3786812637414
0,18037.0,378.7368421052632,310.0,182.3786812637414
0,18040.0,381.7368421052632,313.0,182.3786812637414
0,18045.0,373.3333333333333,314.0,178.03495287286833
0,18060.0,368.05263157894734,325.0,193.47282515129137
0,18071.0,379.05263157894734,336.0,193.47282515129137
0,18121.0,351.95238095238096,372.0,209.03052321895052
0,18126.0,329.3333333333333,331.0,215.42589784034197
0,18128.0,331.3333333333333,333.0,215.42589784034197
0,18135.0,298.3,334.5,214.45164956231974
0,18172.0,306.54545454545456,348.5,223.7794627169444
0,18184.0,292.5,322.5,231.01406883564474
0,18190.0,278.2173913043478,311.0,214.04346501337955
0,18197.0,253.95652173913044,212.0,199.85744446890345
0,18198.0,254.95652173913044,213.0,199.85744446890345
0,18211.0,267.95652173913044,226.0,199.85744446890345
0,18236.0,280.7916666666667,215.0,204.1625127128441
0,18244.0,298.30434782608694,259.0,203.28015253801593
0,18253.0,315.0,321.0,204.54583838347824
0,18275.0,337.0,343.0,204.54583838347824
0,18284.0,346.0,352.0,204.54583838347824
0,18327.0,389.0,395.0,204.54583838347824
0,18347.0,381.3636363636364,326.0,216.00411306154362
0,18350.0,352.5833333333333,280.5,232.11956629193404
0,18366.0,335.8636363636364,277.5,211.66124209443421
0,18370.0,325.17391304347825,275.0,218.17417297712694
0,18373.0,328.17391304347825,278.0,218.17417297712694
0,18377.0,304.7391304347826,255.0,218.1687056408022
0,18379.0,306.7391304347826,257.0,218.1687056408022
0,18382.0,315.22727272727275,273.5,221.51378611277565
0,18401.0,320.30434782608694,279.0,226.27329277794732
0,18403.0,322.30434782608694,281.0,226.27329277794732
0,18406.0,303.0869565217391,276.0,207.17434645695803
0,18410.0,309.72727272727275,284.0,211.45173139689305
0,18413.0,300.5238095238095,283.0,208.72141812829736
0,18422.0,309.5238095238095,292.0,208.72141812829736
0,18428.0,315.5238095238095,298.0,208.72141812829736
0,18434.0,321.5238095238095,304.0,208.72141812829736
0,18444.0,316.05,303.5,201.7787092336553
0,18450.0,320.3157894736842,299.0,206.87526183963814
0,18483.0,334.72222222222223,330.0,196.4848893131354
0,18518.0,327.5,349.5,182.58673737888702
0,18521.0,330.5,352.5,182.58673737888702
0,18525.0,314.05555555555554,316.5,197.4637722672812
0,18549.0,286.1578947368421,206.0,199.2652987345724
0,18550.0,287.1578947368421,207.0,199.2652987345724
0,18583.0,320.1578947368421,240.0,199.2652987345724
0,18584.0,321.1578947368421,241.0,199.2652987345724
0,18600.0,343.3333333333333,311.0,202.9482692707676
0,18607.0,350.3333333333333,318.0,202.9482692707676
0,18610.0,318.2,265.0,219.49569471859806
0,18613.0,295.2105263157895,266.0,192.88599822239382
0,18617.0,299.2105263157895,270.0,192.88599822239382
0,18618.0,300.2105263157895,271.0,192.88599822239382
0,18625.0,292.1,278.0,199.20589850704724
0,18643.0,295.7142857142857,296.0,204.7737759570983
0,18658.0,303.0,311.0,212.78650154108752
0,18665.0,310.0,318.0,212.78650154108752
0,18670.0,261.4347826086956,283.0,217.3796170771421
0,18684.0,275.4347826086956,297.0,217.3796170771421
0,18699.0,290.4347826086956,312.0,217.3796170771421
0,18708.0,289.1363636363636,253.0,216.70828642430513
0,18727.0,275.09090909090907,197.0,203.02729531919618
0,18760.0,273.92,221.0,211.75852662879953
0,18771.0,284.92,232.0,211.75852662879953
0,18783.0,285.84615384615387,209.5,214.90171139879317
0,18790.0,282.1111111111111,182.0,217.872768399074
0,18791.0,283.1111111111111,183.0,217.872768399074
0,18792.0,284.1111111111111,184.0,217.872768399074
0,18806.0,298.1111111111111,198.0,217.872768399074
0,18812.0,295.51851851851853,204.0,215.7650248612151
0,18817.0,302.7692307692308,209.0,219.56395733577665
0,18819.0,293.55555555555554,211.0,222.91757874510537
0,18822.0,299.7307692307692,208.0,226.564060849551
0,18847.0,295.8076923076923,219.5,216.2799146460206
0,18858.0,306.8076923076923,230.5,216.2799146460206
0,18865.0,313.8076923076923,237.5,216.2799146460206
0,18880.0,316.6666666666667,245.0,221.08151672411927
0,18889.0,325.6666666666667,254.0,221.08151672411927
0,18897.0,332.65384615384613,255.0,225.2314949809661
0,18901.0,336.65384615384613,259.0,225.2314949809661
0,18905.0,311.7692307692308,248.0,218.42289744936886
0,18934.0,314.0,269.0,215.50923592558803
0,18945.0,305.4,280.0,195.7392142622423
0,18954.0,303.0833333333333,287.0,191.59482349189105
0,18957.0,306.0833333333333,290.0,191.59482349189105
0,18958.0,307.0833333333333,291.0,191.59482349189105
0,18973.0,299.0869565217391,304.0,160.03937369977268
0,18983.0,296.5416666666667,292.5,167.825052551426
0,19008.0,309.2,296.0,175.1977168801009
0,19012.0,313.2,300.0,175.1977168801009
0,19050.0,323.12,322.0,172.80285182831906
0,19051.0,324.12,323.0,172.80285182831906
0,19054.0,314.61538461538464,321.0,180.6141396890656
0,19071.0,318.11538461538464,330.0,190.88827318679554
0,19104.0,338.9259259259259,360.0,197.36240888010428
0,19122.0,317.14285714285717,341.5,195.91574615593495
0,19137.0,321.7037037037037,350.0,191.71135997075953
0,19159.0,328.3703703703704,342.0,201.69212844739528
0,19164.0,336.11538461538464,362.0,205.03870683794108
0,19184.0,342.61538461538464,373.5,215.1818688607164
0,19185.0,343.61538461538464,374.5,215.1818688607164
0,19192.0,336.6666666666667,335.5,217.6912313856996
0,19208.0,338.84,329.0,223.7903804903151
0,19211.0,328.8076923076923,306.0,228.91466653802027
0,19214.0,319.5925925925926,283.0,233.11056973656966
0,19215.0,311.7692307692308,262.0,233.08488181385235
0,19220.0,314.0,245.0,237.28109912085287
0,19264.0,322.7857142857143,242.0,246.20670136273375
0,19281.0,328.6551724137931,232.0,248.99069029294347
0,19295.0,331.7,244.5,251.8139723420181
0,19297.0,322.96774193548384,245.0,254.59816331990473
0,19302.0,308.4,244.5,234.7575486894227
0,19307.0,313.4,249.5,234.7575486894227
0,19329.0,324.741935483871,266.0,238.2040285325946
0,19332.0,327.741935483871,269.0,238.2040285325946
0,19336.0,316.23333333333335,263.5,226.22226287928032
0,19345.0,302.64285714285717,249.0,217.00694759874037
0,19370.0,310.42857142857144,257.0,222.41586347769936
0,19384.0,302.7857142857143,247.0,223.05786519307003
0,19390.0,308.7857142857143,253.0,223.05786519307003
0,19410.0,317.51724137931035,252.0,227.14428358381332
0,19433.0,340.51724137931035,275.0,227.14428358381332
0,19435.0,342.51724137931035,277.0,227.14428358381332
0,19436.0,343.51724137931035,278.0,227.14428358381332
0,19442.0,333.67857142857144,279.0,214.8537797751612
0,19445.0,336.67857142857144,282.0,214.8537797751612
0,19446.0,337.67857142857144,283.0,214.8537797751612
0,19459.0,333.14814814814815,291.0,198.15906511982547
0,19464.0,335.1923076923077,279.5,201.3489162987339
0,19467.0,338.1923076923077,282.5,201.3489162987339
0,19470.0,338.56,269.0,204.89725815637453
0,19478.0,343.25,273.5,208.46647412313888
0,19493.0,358.25,288.5,208.46647412313888
0,19522.0,364.3478260869565,314.0,180.99594247089152
0,19536.0,378.3478260869565,328.0,180.99594247089152
0,19539.0,381.3478260869565,331.0,180.99594247089152
0,19553.0,357.0,341.0,165.31024850525623
0,19565.0,335.6521739130435,345.0,156.57158626554462
0,19568.0,338.6521739130435,348.0,156.57158626554462
0,19584.0,340.25,356.0,168.11881958900378
0,19614.0,356.16,378.0,178.60026427752004
0,19635.0,377.16,399.0,178.60026427752004
0,19638.0,380.16,402.0,178.60026427752004
0,19650.0,392.16,414.0,178.60026427752004
0,19652.0,394.16,416.0,178.60026427752004
0,19658.0,400.16,422.0,178.60026427752004
0,19676.0,418.16,440.0,178.60026427752004
0,19681.0,423.16,445.0,178.60026427752004
0,19684.0,412.5416666666667,442.0,169.08774328896683
0,19696.0,424.5416666666667,454.0,169.08774328896683
0,19717.0,427.84,469.0,186.99576037974765
0,19726.0,436.84,478.0,186.99576037974765
0,19736.0,433.75,480.0,179.27824045321285
0,19738.0,435.75,482.0,179.27824045321285
0,19746.0,431.0,473.5,181.43719173712577
0,19753.0,413.8636363636364,464.5,201.4134814153903
0,19762.0,422.8636363636364,473.5,201.4134814153903
0,19802.0,440.3636363636364,492.0,220.4143918446148
0,19816.0,434.7826086956522,492.0,234.3189866904291
0,19857.0,444.17391304347825,496.0,244.41796919886391
0,19858.0,445.17391304347825,497.0,244.41796919886391
0,19862.0,438.04545454545456,491.5,244.14590966594457
0,19863.0,439.04545454545456,492.5,244.14590966594457
0,19874.0,433.76190476190476,494.0,237.93334496028703
0,19887.0,444.7142857142857,507.0,241.49734157210625
0,19889.0,446.7142857142857,509.0,241.49734157210625
0,19891.0,428.40909090909093,497.0,253.63030703097786
0,19938.0,386.7391304347826,384.0,261.110540874484
0,19944.0,376.8181818181818,379.5,255.82764730178587
0,19950.0,366.3478260869565,375.0,261.8591736852085
0,19952.0,368.3478260869565,377.0,261.8591736852085
0,19959.0,366.09090909090907,373.5,264.0382047237086
0,19968.0,375.09090909090907,382.5,264.0382047237086
0,19972.0,379.09090909090907,386.5,264.0382047237086
0,19996.0,372.90909090909093,341.0,269.4691598294201
0,20000.0,376.90909090909093,345.0,269.4691598294201
0,20004.0,373.72727272727275,349.0,261.7993995788278
0,20019.0,361.6,286.5,258.65254686548127
0,20020.0,362.6,287.5,258.65254686548127
0,20047.0,335.8181818181818,253.0,277.17120347008967
0,20058.0,323.04761904761904,246.0,260.86640919580276
0,20080.0,320.7,234.0,242.90926289460432
0,20085.0,310.3809523809524,205.0,246.75618893970088
0,20090.0,301.22727272727275,205.5,249.65538644994436
0,20095.0,306.22727272727275,210.5,249.65538644994436
0,20100.0,281.1904761904762,211.0,213.1834932964064
0,20156.0,323.95454545454544,263.0,216.93410756447076
0,20161.0,328.95454545454544,268.0,216.93410756447076
0,20169.0,336.95454545454544,276.0,216.93410756447076
0,20184.0,298.7307692307692,266.0,235.37769283435435
0,20208.0,309.2,280.0,229.91006937496238
0,20221.0,322.2,293.0,229.91006937496238
0,20222.0,323.2,294.0,229.91006937496238
0,20224.0,325.2,296.0,229.91006937496238
0,20244.0,324.75,307.0,211.20137507443775
0,20250.0,329.04347826086956,304.0,215.5818170643602
0,20255.0,334.04347826086956,309.0,215.5818170643602
0,20264.0,339.2608695652174,318.0,220.708388641291
0,20276.0,351.2608695652174,330.0,220.708388641291
0,20278.0,353.2608695652174,332.0,220.708388641291
0,20287.0,347.4166666666667,320.0,227.4875301832803
0,20289.0,349.4166666666667,322.0,227.4875301832803
0,20302.0,316.2173913043478,275.0,205.24851458907273
0,20304.0,318.2173913043478,277.0,205.24851458907273
0,20310.0,324.2173913043478,283.0,205.24851458907273
0,20312.0,326.2173913043478,285.0,205.24851458907273
0,20325.0,312.8695652173913,292.0,207.5518383331334
0,20342.0,295.82608695652175,308.0,193.34462409722386
0,20393.0,346.82608695652175,359.0,193.34462409722386
0,20397.0,350.82608695652175,363.0,193.34462409722386
0,20402.0,351.27272727272725,344.5,196.48020529910937
0,20404.0,353.27272727272725,346.5,196.48020529910937
0,20420.0,340.45454545454544,336.5,200.52538430848628
0,20427.0,363.1904761904762,346.0,191.5139231660192
0,20444.0,380.1904761904762,363.0,191.5139231660192
0,20454.0,390.1904761904762,373.0,191.5139231660192
0,20461.0,372.75,377.5,161.14399616492076
0,20466.0,360.0,380.0,145.02703922118508
0,20510.0,337.04347826086956,336.0,196.67153775219927
0,20515.0,330.90909090909093,338.0,193.87224216218195
0,20519.0,311.39130434782606,339.0,191.92429194197672
0,20527.0,314.8181818181818,345.5,195.00830666774553
0,20533.0,320.8181818181818,351.5,195.00830666774553
0,20538.0,325.8181818181818,356.5,195.00830666774553
0,20543.0,328.04545454545456,361.5,199.18549538118467
0,20554.0,337.5238095238095,374.0,203.74788787631385
0,20560.0,343.5238095238095,380.0,203.74788787631385
0,20575.0,358.5238095238095,395.0,203.74788787631385
0,20584.0,367.5238095238095,404.0,203.74788787631385
0,20598.0,381.5238095238095,418.0,203.74788787631385
0,20609.0,392.5238095238095,429.0,203.74788787631385
0,20611.0,394.5238095238095,431.0,203.74788787631385
0,20622.0,394.1,401.0,202.1095989803552
0,20645.0,417.1,424.0,202.1095989803552
0,20649.0,403.25,377.5,212.07990828930494
0,20660.0,429.2631578947368,398.0,206.97160804660172
0,20678.0,440.55555555555554,406.5,210.6234718961309
0,20679.0,441.55555555555554,407.5,210.6234718961309
0,20682.0,447.11764705882354,420.0,216.45700085234728
0,20696.0,439.5,417.0,204.54217169082762
0,20707.0,357.44444444444446,378.5,233.1716635686207
0,20712.0,343.42105263157896,375.0,240.87653876043586
0,20724.0,336.77777777777777,310.0,233.75427638525687
0,20730.0,342.77777777777777,316.0,233.75427638525687
0,20738.0,301.0952380952381,246.0,248.28533983569034
0,20748.0,297.3181818181818,251.5,250.65811311310372
0,20754.0,282.54545454545456,246.0,255.86088678895365
0,20757.0,285.54545454545456,249.0,255.86088678895365
0,20773.0,260.4,245.0,230.9139233567348
0,20776.0,263.4,248.0,230.9139233567348
0,20780.0,243.22727272727272,161.5,233.06025982724682
0,20783.0,244.04761904761904,87.0,238.3256028430885
0,20786.0,247.04761904761904,90.0,238.3256028430885
0,20794.0,229.45,97.5,214.19394832721113
0,20829.0,242.27272727272728,129.0,215.96468183861197
0,20834.0,247.27272727272728,134.0,215.96468183861197
0,20837.0,239.47826086956522,134.0,217.20114291580498
0,20872.0,252.16,161.0,221.3198011927537
0,20873.0,253.16,162.0,221.3198011927537
0,20898.0,258.6296296296296,165.0,223.89153262538605
0,20904.0,264.6296296296296,171.0,223.89153262538605
0,20911.0,265.96153846153845,176.5,226.2475636535598
0,20932.0,276.44444444444446,196.0,228.40304423821487
0,20948.0,282.10714285714283,212.0,230.62962566568473
