,time,mean,median,sd
0,10998.0,266.85714285714283,234.0,185.40233874167922
0,10999.0,267.85714285714283,235.0,185.40233874167922
0,11008.0,259.75,241.0,195.99129444952396
0,11009.0,260.75,242.0,195.99129444952396
0,11018.0,269.75,251.0,195.99129444952396
0,11023.0,261.9047619047619,253.0,199.7083360832336
0,11026.0,253.0,238.5,202.59991923178862
0,11040.0,266.85714285714283,235.0,207.36654588853406
0,11044.0,270.85714285714283,239.0,207.36654588853406
0,11054.0,268.54545454545456,240.5,210.3079402972368
0,11055.0,269.54545454545456,241.5,210.3079402972368
0,11062.0,262.35,218.5,214.5519226201434
0,11065.0,265.35,221.5,214.5519226201434
0,11070.0,268.05263157894734,205.0,219.88572957793824
0,11083.0,254.95238095238096,215.0,224.09255659861282
0,11091.0,240.56521739130434,152.0,226.0822909217593
0,11101.0,240.20833333333334,162.0,226.82720647493372
0,11112.0,248.7826086956522,173.0,231.4008298286085
0,11117.0,253.7826086956522,178.0,231.4008298286085
0,11120.0,256.7826086956522,181.0,231.4008298286085
0,11124.0,250.04166666666666,181.0,232.31165833255596
0,11137.0,236.46153846153845,157.5,237.47003548127773
0,11138.0,237.46153846153845,158.5,237.47003548127773
0,11147.0,241.0,143.0,240.56633180892126
0,11156.0,257.2083333333333,176.5,242.86724411474034
0,11168.0,274.60869565217394,213.0,246.67611913290793
0,11177.0,277.1818181818182,197.5,250.3297164584116
0,11185.0,242.07692307692307,154.0,251.48373904870502
0,11187.0,244.07692307692307,156.0,251.48373904870502
0,11189.0,246.07692307692307,158.0,251.48373904870502
0,11192.0,222.24,148.0,216.90574542874612
0,11211.0,230.56,138.0,221.64964786798106
0,11226.0,236.5,147.0,222.0159817532201
0,11229.0,239.5,150.0,222.0159817532201
0,11233.0,243.5,154.0,222.0159817532201
0,11234.0,244.5,155.0,222.0159817532201
0,11237.0,245.48,152.0,226.17835793903888
0,11241.0,249.48,156.0,226.17835793903888
0,11253.0,270.8333333333333,174.0,226.05542584851963
0,11267.0,244.125,181.5,178.5637870388805
0,11280.0,250.3913043478261,194.0,179.3965098614591
0,11290.0,260.39130434782606,204.0,179.3965098614591
0,11305.0,282.09090909090907,219.5,180.5924364395518
0,11306.0,283.09090909090907,220.5,180.5924364395518
0,11308.0,285.09090909090907,222.5,180.5924364395518
0,11309.0,286.09090909090907,223.5,180.5924364395518
0,11323.0,298.9,230.5,189.35281883299228
0,11330.0,305.9,237.5,189.35281883299228
0,11332.0,307.9,239.5,189.35281883299228
0,11340.0,304.0,236.5,200.8175789118074
0,11350.0,314.0,246.5,200.8175789118074
0,11362.0,310.85714285714283,241.0,207.3486334228247
0,11363.0,311.85714285714283,242.0,207.3486334228247
0,11366.0,318.35,260.0,211.8653522877207
0,11373.0,287.9,246.0,198.5663365225838
0,11379.0,293.9,252.0,198.5663365225838
0,11388.0,302.9,261.0,198.5663365225838
0,11396.0,308.7368421052632,268.0,203.4949481088343
0,11400.0,301.4736842105263,268.0,201.77772252525605
0,11411.0,299.7894736842105,279.0,213.06820725257973
0,11413.0,301.7894736842105,281.0,213.06820725257973
0,11415.0,303.7894736842105,283.0,213.06820725257973
0,11429.0,318.94444444444446,275.0,218.84887536131774
0,11441.0,314.1578947368421,261.0,224.60240031474913
0,11445.0,318.1578947368421,265.0,224.60240031474913
0,11449.0,299.77777777777777,267.5,241.355559647669
0,11462.0,311.4117647058824,279.0,248.28519152816975
0,11484.0,299.10526315789474,278.0,255.2742374155462
0,11488.0,303.10526315789474,282.0,255.2742374155462
0,11493.0,308.10526315789474,287.0,255.2742374155462
0,11511.0,282.57894736842104,256.0,235.18980370609825
0,11512.0,283.57894736842104,257.0,235.18980370609825
0,11519.0,290.57894736842104,264.0,235.18980370609825
0,11522.0,279.0,226.0,237.88001177064038
0,11530.0,254.1,184.5,228.64883555356235
0,11548.0,259.85714285714283,194.0,229.7574882378386
0,11551.0,262.85714285714283,197.0,229.7574882378386
0,11560.0,252.76190476190476,192.0,234.45781522521574
0,11568.0,230.0909090909091,148.5,237.84427852367247
0,11579.0,241.85714285714286,150.0,243.41484982565512
0,11595.0,236.2608695652174,148.0,242.89257195782528
0,11599.0,240.2608695652174,152.0,242.89257195782528
0,11606.0,239.27272727272728,147.5,245.3789614264919
0,11618.0,250.27272727272728,159.5,246.32576025517363
0,11619.0,251.27272727272728,160.5,246.32576025517363
0,11622.0,243.2608695652174,152.0,246.38591458034222
0,11626.0,208.25,149.5,195.08917832622086
0,11632.0,214.25,155.5,195.08917832622086
0,11638.0,220.25,161.5,195.08917832622086
0,11641.0,223.25,164.5,195.08917832622086
0,11663.0,234.10526315789474,180.0,193.85260128492146
0,11666.0,225.3,171.0,195.825968655845
0,11672.0,231.3,177.0,195.825968655845
0,11676.0,214.13636363636363,162.5,198.3452672521387
0,11691.0,185.48,134.0,197.04864780048607
0,11698.0,181.96,131.0,199.6854486436105
0,11701.0,180.54166666666666,134.0,202.6022332812636
0,11724.0,203.54166666666666,157.0,202.6022332812636
0,11727.0,213.52173913043478,160.0,204.11524229245072
0,11728.0,214.52173913043478,161.0,204.11524229245072
0,11731.0,217.52173913043478,164.0,204.11524229245072
0,11738.0,204.5,171.0,185.30190353729628
0,11755.0,204.16666666666666,180.5,186.49478693935538
0,11774.0,221.83333333333334,199.5,187.95825482153094
0,11777.0,224.83333333333334,202.5,187.95825482153094
0,11780.0,227.83333333333334,205.5,187.95825482153094
0,11788.0,235.375,213.5,188.50880008194136
0,11796.0,243.375,221.5,188.50880008194136
0,11800.0,244.34782608695653,218.0,191.99130612011808
0,11806.0,250.34782608695653,224.0,191.99130612011808
0,11817.0,255.7391304347826,235.0,197.49347097437098
0,11821.0,259.7391304347826,239.0,197.49347097437104
0,11822.0,241.2173913043478,240.0,136.1048050526215
0,11832.0,237.13636363636363,235.5,121.68076543844532
0,11841.0,235.6086956521739,230.0,128.8439363120579
0,11844.0,228.79166666666666,228.0,134.63158964580177
0,11845.0,229.79166666666666,229.0,134.63158964580177
0,11850.0,222.22727272727272,207.0,133.40639613199068
0,11855.0,224.33333333333334,190.0,135.86945181499755
0,11874.0,231.0909090909091,205.5,143.80697577305398
0,11881.0,238.0909090909091,212.5,143.80697577305398
0,11892.0,243.23809523809524,220.0,144.60847131936725
0,11896.0,232.9047619047619,221.0,146.33975626274133
0,11902.0,239.05555555555554,225.0,150.89748993649894
0,11906.0,218.85,223.0,160.51862041520292
0,11936.0,219.17391304347825,244.0,168.17554290833783
0,11948.0,231.17391304347825,256.0,168.17554290833783
0,11954.0,211.7826086956522,212.0,157.32932961915304
0,11996.0,218.24,182.0,164.5413698739621
0,12002.0,224.24,188.0,164.5413698739621
0,12004.0,226.24,190.0,164.5413698739621
0,12008.0,219.68,167.0,170.27899929233786
0,12013.0,224.68,172.0,170.27899929233786
0,12029.0,226.96,165.0,174.12879830745976
0,12030.0,227.96,166.0,174.12879830745976
0,12036.0,233.96,172.0,174.12879830745976
0,12040.0,226.73076923076923,168.5,177.03705776612196
0,12044.0,216.74074074074073,171.0,176.73616926191772
0,12050.0,207.96296296296296,145.0,185.72370587664406
0,12052.0,209.96296296296296,147.0,185.72370587664406
0,12054.0,203.46153846153845,148.0,184.03411698111236
0,12057.0,206.46153846153845,151.0,184.03411698111236
0,12065.0,193.0,152.0,175.06684437665518
0,12067.0,195.0,154.0,175.06684437665518
0,12069.0,197.0,156.0,175.06684437665518
0,12071.0,199.0,158.0,175.06684437665518
0,12082.0,202.29166666666666,163.5,174.47050351627414
0,12083.0,203.29166666666666,164.5,174.47050351627414
0,12087.0,199.12,163.0,175.570457651622
0,12105.0,206.70833333333334,167.0,176.69688715581708
0,12107.0,200.4,155.0,177.84712536332998
0,12123.0,191.3846153846154,148.0,175.37434180436316
0,12140.0,187.89655172413794,150.0,176.67764232764208
0,12153.0,200.89655172413794,163.0,176.67764232764208
0,12165.0,212.89655172413794,175.0,176.67764232764208
0,12167.0,207.8,169.0,177.86219384680942
0,12168.0,208.8,170.0,177.86219384680942
0,12176.0,204.51724137931035,161.0,181.74340014382443
0,12185.0,206.6,158.5,182.53010710564982
0,12188.0,209.6,161.5,182.53010710564982
0,12191.0,214.6551724137931,176.0,185.30892675560747
0,12193.0,202.57142857142858,163.0,172.66615777510174
0,12198.0,207.57142857142858,168.0,172.66615777510174
0,12199.0,208.57142857142858,169.0,172.66615777510174
0,12209.0,217.3846153846154,178.0,178.0738992931515
0,12255.0,263.38461538461536,224.0,178.07389929315147
0,12260.0,261.0,229.0,184.737443624521
0,12266.0,267.0,235.0,184.737443624521
0,12271.0,236.19230769230768,205.5,137.0157260010603
0,12281.0,245.4,197.0,139.67075570784314
0,12283.0,247.4,199.0,139.67075570784314
0,12289.0,238.54166666666666,198.5,121.6614082767781
0,12316.0,251.34782608695653,219.0,127.76425597157352
0,12319.0,254.34782608695653,222.0,127.76425597157352
0,12328.0,256.95454545454544,226.5,126.98656953778698
0,12339.0,249.52173913043478,233.0,143.58753414622322
0,12344.0,238.91304347826087,234.0,150.19868379075885
0,12345.0,239.91304347826087,235.0,150.19868379075885
0,12349.0,225.04347826086956,237.0,152.13080134652705
0,12355.0,212.41666666666666,237.5,161.86180233630031
0,12365.0,213.8,242.0,164.11337544514768
0,12369.0,217.8,246.0,164.11337544514768
0,12375.0,217.75,248.0,164.7432977898241
0,12402.0,216.8846153846154,185.0,172.60968127832783
0,12403.0,217.8846153846154,186.0,172.60968127832783
0,12405.0,219.8846153846154,188.0,172.60968127832783
0,12406.0,227.36,227.0,172.90364484301654
0,12407.0,228.36,228.0,172.90364484301654
0,12417.0,222.6818181818182,200.0,157.23560386873876
0,12419.0,224.6818181818182,202.0,157.23560386873876
0,12422.0,227.6818181818182,205.0,157.23560386873876
0,12429.0,234.6818181818182,212.0,157.23560386873876
0,12438.0,243.6818181818182,221.0,157.23560386873876
0,12448.0,243.08695652173913,193.0,161.60954369243288
0,12455.0,244.5909090909091,193.5,163.12590204303964
0,12462.0,239.28571428571428,194.0,156.6716745472588
0,12464.0,230.36363636363637,173.0,161.04475534192505
0,12465.0,231.36363636363637,174.0,161.04475534192505
0,12466.0,232.36363636363637,175.0,161.04475534192505
0,12479.0,229.63636363636363,156.0,167.03688908157258
0,12484.0,234.63636363636363,161.0,167.03688908157258
0,12486.0,229.8095238095238,154.0,167.94234244373135
0,12489.0,232.8095238095238,157.0,167.94234244373135
0,12496.0,229.42105263157896,162.0,169.5732463349575
0,12507.0,231.83333333333334,170.5,170.1509950341493
0,12511.0,235.83333333333334,174.5,170.1509950341493
0,12512.0,236.83333333333334,175.5,170.1509950341493
0,12517.0,193.0,171.5,105.1451377858244
0,12520.0,196.0,174.5,105.1451377858244
0,12524.0,209.26666666666668,185.0,102.07152176564998
0,12529.0,200.57142857142858,183.5,91.37498429604265
0,12545.0,186.57142857142858,192.0,83.32870735459512
0,12553.0,194.57142857142858,200.0,83.32870735459512
0,12558.0,199.57142857142858,205.0,83.32870735459512
0,12562.0,203.57142857142858,209.0,83.32870735459512
0,12566.0,204.15384615384616,212.0,85.52358752805357
0,12572.0,192.0,214.0,101.28178513434683
0,12582.0,188.0,215.5,109.87850433222012
0,12586.0,179.33333333333334,211.0,116.25240738248057
0,12592.0,162.93333333333334,211.0,117.2373471021737
0,12604.0,164.125,194.5,120.98702151470629
0,12614.0,164.0,176.0,124.16544939527023
0,12615.0,155.88888888888889,157.5,126.37945019701093
0,12642.0,166.41176470588235,165.0,109.65564217855685
0,12661.0,157.5,111.0,114.0546896108276
0,12665.0,167.2941176470588,135.0,114.75793690653812
0,12669.0,171.2941176470588,139.0,114.75793690653812
0,12670.0,172.2941176470588,140.0,114.75793690653812
0,12678.0,180.2941176470588,148.0,114.75793690653812
0,12679.0,181.2941176470588,149.0,114.75793690653812
0,12696.0,160.6315789473684,120.0,122.25822995710256
0,12722.0,177.95,142.0,125.0269870867886
0,12723.0,178.95,143.0,125.0269870867886
0,12728.0,172.75,140.5,119.84484761557336
0,12731.0,167.52380952380952,140.0,122.60607420966784
0,12733.0,169.52380952380952,142.0,122.60607420966784
0,12738.0,166.78947368421052,147.0,120.80718824350619
0,12759.0,162.61904761904762,145.0,130.34367619068635
0,12769.0,172.61904761904762,155.0,130.34367619068635
0,12770.0,173.61904761904762,156.0,130.34367619068635
0,12779.0,178.8095238095238,165.0,123.76883946932186
0,12791.0,173.57142857142858,137.0,122.53573683918128
0,12796.0,178.57142857142858,142.0,122.53573683918128
0,12798.0,180.57142857142858,144.0,122.53573683918128
0,12800.0,168.71428571428572,146.0,108.00711742735284
0,12805.0,158.3,135.5,110.81340171657939
0,12808.0,161.3,138.5,110.81340171657939
0,12820.0,183.27777777777777,165.0,111.48283652431066
0,12842.0,205.27777777777777,187.0,111.48283652431066
0,12853.0,216.27777777777777,198.0,111.48283652431066
0,12863.0,219.0,208.0,84.88374402675697
0,12871.0,227.0,216.0,84.88374402675697
0,12878.0,236.6,224.0,87.04849223277793
0,12889.0,247.6,235.0,87.04849223277793
0,12904.0,232.94117647058823,248.0,115.25341418356706
0,12905.0,233.94117647058823,249.0,115.25341418356706
0,12914.0,232.35294117647058,258.0,127.6046012338715
0,12922.0,240.35294117647058,266.0,127.6046012338715
0,12924.0,242.35294117647058,268.0,127.6046012338715
0,12929.0,247.35294117647058,273.0,127.6046012338715
0,12943.0,235.1875,244.5,140.23383095298368
0,12947.0,225.35294117647058,238.0,146.87086812269538
0,12956.0,218.46666666666667,215.0,149.27954388402392
0,12970.0,191.125,220.0,151.43103834749334
0,12972.0,193.125,222.0,151.43103834749334
0,12989.0,179.05882352941177,96.0,156.71535477465292
0,12992.0,182.05882352941177,99.0,156.71535477465292
0,13014.0,188.64705882352942,120.0,162.44743626839116
0,13028.0,192.0,127.0,163.8603741672227
0,13030.0,194.0,129.0,163.8603741672227
0,13036.0,207.76470588235293,142.0,165.3614683803742
0,13041.0,212.76470588235293,147.0,165.3614683803742
0,13043.0,214.76470588235293,149.0,165.3614683803742
0,13051.0,188.8,143.0,136.8820416757923
0,13056.0,197.07142857142858,142.5,141.11872624835863
0,13064.0,173.75,126.0,127.74266123734859
0,13102.0,209.91666666666666,164.0,127.94104002321626
0,13107.0,186.1818181818182,164.0,89.15544972056409
0,13114.0,190.4,162.0,93.05073884714726
0,13119.0,204.77777777777777,176.0,93.4936453904492
0,13124.0,218.0,186.0,96.04816500069118
0,13127.0,221.0,189.0,96.04816500069118
0,13141.0,209.33333333333334,198.0,116.06224383685007
0,13154.0,200.3,202.0,128.4235570290747
0,13165.0,211.3,213.0,128.4235570290747
0,13171.0,217.3,219.0,128.4235570290747
0,13180.0,170.83333333333334,180.0,150.2397158617595
0,13185.0,128.6153846153846,48.0,132.93059985834046
0,13187.0,130.6153846153846,50.0,132.93059985834046
0,13192.0,126.28571428571429,47.5,132.4383568583775
0,13196.0,130.28571428571428,51.5,132.4383568583775
0,13228.0,104.5,55.5,103.97181776274226
0,13232.0,108.5,59.5,103.97181776274226
0,13243.0,108.35,66.0,104.15434460453389
0,13244.0,109.35,67.0,104.15434460453389
0,13248.0,119.83333333333333,75.5,107.81529988312832
0,13251.0,125.52941176470588,80.0,110.3497741926093
0,13254.0,135.3125,83.0,110.25409218595925
0,13258.0,107.27777777777777,74.5,100.63675358853496
0,13262.0,103.41176470588235,75.0,98.0294426501425
0,13264.0,105.41176470588235,77.0,98.0294426501425
0,13301.0,119.05,87.0,102.56825776038121
0,13312.0,130.05,98.0,102.56825776038121
0,13329.0,150.8421052631579,116.0,103.85732275725535
0,13333.0,151.68421052631578,120.0,107.48123588088292
0,13335.0,153.68421052631578,122.0,107.48123588088292
0,13349.0,167.42105263157896,136.0,107.85288019943195
0,13359.0,168.8,145.0,111.6367323061724
0,13361.0,170.8,147.0,111.6367323061724
0,13363.0,164.61904761904762,148.0,114.925431803772
0,13365.0,166.61904761904762,150.0,114.925431803772
0,13366.0,167.61904761904762,151.0,114.925431803772
0,13375.0,172.52631578947367,160.0,105.56084223206247
0,13397.0,193.27777777777777,180.0,108.31682210357394
0,13428.0,173.71428571428572,192.0,112.69518215803483
0,13429.0,166.8181818181818,183.5,115.8975395313528
0,13441.0,176.57142857142858,186.0,118.15589839923614
0,13448.0,177.95,187.5,118.30151097936155
0,13454.0,181.26315789473685,188.0,120.7785455439496
0,13462.0,179.9,189.5,124.59450228641711
0,13463.0,180.9,190.5,124.59450228641711
0,13486.0,204.73684210526315,220.0,127.77646686602561
0,13492.0,210.61111111111111,231.5,131.27669628557203
0,13497.0,215.61111111111111,236.5,131.27669628557203
0,13499.0,217.61111111111111,238.5,131.27669628557203
0,13501.0,219.61111111111111,240.5,131.27669628557203
0,13503.0,218.94117647058823,237.0,134.6068220403126
0,13508.0,196.9375,150.0,141.4237730855389
0,13524.0,203.6,162.0,141.20566560871416
0,13527.0,206.6,165.0,141.20566560871416
0,13531.0,189.13333333333333,132.0,146.84952237655466
0,13537.0,183.3125,135.0,149.37524843075576
0,13542.0,188.3125,140.0,149.37524843075576
0,13544.0,190.3125,142.0,149.37524843075576
0,13552.0,175.875,147.0,149.61445242689624
0,13565.0,188.875,160.0,149.61445242689624
0,13569.0,181.76470588235293,164.0,151.79844586190586
0,13573.0,185.76470588235293,168.0,151.79844586190586
0,13581.0,193.76470588235293,176.0,151.79844586190586
0,13585.0,197.76470588235293,180.0,151.79844586190586
0,13603.0,215.76470588235293,198.0,151.79844586190586
0,13621.0,199.5,194.5,161.99089480585013
0,13632.0,197.5,188.0,167.048046980502
0,13637.0,190.8421052631579,177.0,163.26544842127328
0,13646.0,209.61111111111111,202.0,162.24437634112618
0,13651.0,213.94117647058823,191.0,166.92388916834673
0,13652.0,214.94117647058823,192.0,166.92388916834673
0,13665.0,227.94117647058823,205.0,166.92388916834673
0,13670.0,220.05555555555554,187.0,170.69936933497448
0,13682.0,226.83333333333334,168.0,171.38463888121493
0,13685.0,229.83333333333334,171.0,171.38463888121493
0,13690.0,238.76470588235293,184.0,175.56280237526022
0,13696.0,244.76470588235293,190.0,175.56280237526022
0,13709.0,231.10526315789474,179.0,183.35496053078722
0,13726.0,223.6315789473684,195.0,183.00336796622244
0,13736.0,245.72222222222223,205.5,180.4807793877095
0,13739.0,248.72222222222223,208.5,180.4807793877095
0,13740.0,249.72222222222223,209.5,180.4807793877095
0,13753.0,250.77777777777777,214.5,189.5985687813877
0,13756.0,253.77777777777777,217.5,189.5985687813877
0,13803.0,246.65,214.5,208.60735245911158
0,13815.0,235.36363636363637,201.5,212.09314965889732
0,13817.0,237.36363636363637,203.5,212.09314965889732
0,13829.0,241.42857142857142,214.0,217.67659966293186
0,13831.0,243.42857142857142,216.0,217.67659966293186
0,13845.0,245.0,185.5,228.07761836708136
0,13856.0,200.52380952380952,151.0,176.59197496937048
0,13860.0,204.52380952380952,155.0,176.59197496937048
0,13863.0,207.52380952380952,158.0,176.59197496937048
0,13867.0,211.52380952380952,162.0,176.59197496937048
0,13871.0,205.77272727272728,146.0,178.22456004056485
0,13881.0,223.9047619047619,176.0,178.38639302205618
0,13887.0,219.5,162.0,180.6895252787348
0,13893.0,225.5,168.0,180.6895252787348
0,13902.0,224.34782608695653,157.0,183.0209322064252
0,13915.0,210.80769230769232,149.5,187.17145969790317
0,13925.0,208.84,151.0,180.8607597020426
0,13928.0,211.84,154.0,180.8607597020426
0,13933.0,205.34615384615384,145.5,184.9663051035746
0,13955.0,185.72,143.0,146.37391024359496
0,13962.0,198.45833333333334,155.5,146.6111578196633
0,13989.0,228.2173913043478,188.0,149.15324961748428
0,13995.0,227.45454545454547,188.5,149.01669438895618
0,13997.0,229.45454545454547,190.5,149.01669438895618
0,14000.0,231.38095238095238,188.0,152.44030094261137
0,14008.0,239.38095238095238,196.0,152.44030094261137
0,14033.0,264.3809523809524,221.0,152.44030094261137
0,14035.0,266.3809523809524,223.0,152.44030094261137
0,14038.0,269.3809523809524,226.0,152.44030094261137
0,14043.0,243.75,211.0,125.89792492332826
0,14050.0,251.66666666666666,218.0,131.6042045934197
0,14053.0,254.66666666666666,221.0,131.6042045934197
0,14068.0,275.70588235294116,255.0,132.9735775195174
0,14072.0,264.3333333333333,240.0,143.93401265857906
0,14078.0,255.66666666666666,217.5,156.52795277521523
0,14088.0,232.05263157894737,202.0,168.72976640777452
0,14105.0,228.57894736842104,201.0,172.72500681094022
0,14106.0,229.57894736842104,202.0,172.72500681094022
0,14118.0,242.16666666666666,223.0,178.9749361720176
0,14127.0,249.7058823529412,223.0,184.0593781128261
0,14132.0,250.6875,215.0,188.9992456168807
0,14139.0,229.5,208.0,195.21391400774235
0,14146.0,237.7058823529412,214.0,200.80829743399323
0,14151.0,234.3125,218.5,204.07496133467723
0,14165.0,234.46666666666667,232.0,213.94325311997
0,14170.0,197.0,94.0,192.57691104248886
0,14171.0,198.0,95.0,192.57691104248886
0,14172.0,199.0,96.0,192.57691104248886
0,14175.0,172.85714285714286,96.5,164.3023594052211
0,14180.0,166.26666666666668,99.0,164.54886474506256
0,14181.0,167.26666666666668,100.0,164.54886474506256
0,14187.0,173.26666666666668,106.0,164.54886474506256
0,14220.0,152.6875,118.5,116.57064314719209
0,14221.0,153.6875,119.5,116.57064314719209
0,14224.0,144.6,115.0,110.25836325044313
0,14239.0,141.76470588235293,106.0,114.52794645426566
0,14256.0,149.47058823529412,119.0,119.15097572953836
0,14262.0,155.47058823529412,125.0,119.15097572953836
0,14276.0,152.3684210526316,115.0,123.24396452664028
0,14280.0,156.3684210526316,119.0,123.24396452664028
0,14296.0,143.7,124.0,113.79064109143599
0,14306.0,135.4,117.5,106.23012755334526
0,14307.0,136.4,118.5,106.23012755334526
0,14313.0,142.4,124.5,106.23012755334526
0,14325.0,147.05,116.5,111.31328537061513
0,14342.0,143.6,121.5,101.37622995554727
0,14343.0,144.6,122.5,101.37622995554727
0,14354.0,148.61904761904762,129.0,103.74211441769864
0,14371.0,161.0952380952381,146.0,108.30156520080082
0,14373.0,163.0952380952381,148.0,108.30156520080082
0,14381.0,171.0952380952381,156.0,108.30156520080082
0,14394.0,175.8181818181818,163.0,112.40456006749434
0,14397.0,178.8181818181818,166.0,112.40456006749434
0,14406.0,188.8095238095238,181.0,114.95573435752566
0,14415.0,193.8,184.0,116.35273954660458
0,14416.0,194.8,185.0,116.35273954660458
0,14428.0,205.2,197.0,118.88296766147789
0,14430.0,207.2,199.0,118.88296766147789
0,14454.0,224.21052631578948,217.0,128.92779658127236
0,14460.0,232.5,229.0,132.0842534142507
0,14466.0,238.5,235.0,132.0842534142507
0,14467.0,226.94736842105263,230.0,139.1555258975066
0,14473.0,218.05555555555554,189.5,151.93948803616314
0,14489.0,234.05555555555554,205.5,151.93948803616314
0,14494.0,226.57894736842104,207.0,157.0750125156344
0,14501.0,222.94444444444446,208.0,154.5784490593053
0,14507.0,206.94117647058823,208.0,128.78457643688424
0,14510.0,209.94117647058823,211.0,128.78457643688424
0,14515.0,192.52631578947367,174.0,138.24020605683833
0,14519.0,196.52631578947367,178.0,138.24020605683833
0,14525.0,166.83333333333334,171.5,125.30063846605091
0,14530.0,171.83333333333334,176.5,125.30063846605091
0,14536.0,184.35294117647058,191.0,125.93132637250238
0,14537.0,185.35294117647058,192.0,125.93132637250238
0,14568.0,183.72222222222223,175.0,127.55643873097272
0,14581.0,174.0,152.0,123.36576150257864
0,14584.0,167.73684210526315,150.0,126.34324263073492
0,14585.0,168.73684210526315,151.0,126.34324263073492
0,14590.0,158.0,140.0,110.20032264522237
0,14593.0,161.0,143.0,110.20032264522237
0,14601.0,170.7058823529412,167.0,115.40097089299113
0,14607.0,166.94444444444446,157.0,119.15278344406872
0,14611.0,159.0,145.0,111.64439344738854
0,14638.0,156.44444444444446,136.0,113.38000128487398
0,14652.0,162.1578947368421,140.0,115.82076132310047
0,14676.0,189.88888888888889,174.0,117.8779448266011
0,14680.0,182.88235294117646,168.0,111.94635393423741
0,14682.0,184.88235294117646,170.0,111.94635393423741
0,14689.0,191.88235294117646,177.0,111.94635393423741
0,14692.0,174.47368421052633,169.0,121.46273780835124
0,14705.0,193.77777777777777,187.5,121.72809205381365
0,14706.0,194.77777777777777,188.5,121.72809205381365
0,14709.0,197.77777777777777,191.5,121.72809205381365
0,14715.0,183.52631578947367,138.0,133.262056202314
0,14717.0,176.3,137.0,135.97135727792087
0,14726.0,161.42105263157896,130.0,135.46229453614473
0,14738.0,158.0,137.0,121.86513492837527
0,14743.0,154.57894736842104,137.0,123.87868249961062
0,14758.0,154.47619047619048,125.0,126.69371354630898
0,14777.0,173.47619047619048,144.0,126.69371354630898
0,14780.0,176.47619047619048,147.0,126.69371354630898
0,14785.0,160.42857142857142,146.0,117.72994579143585
0,14791.0,158.9090909090909,126.0,120.07380650360204
0,14805.0,172.9090909090909,140.0,120.07380650360204
0,14807.0,174.9090909090909,142.0,120.07380650360204
0,14808.0,175.9090909090909,143.0,120.07380650360204
0,14810.0,177.9090909090909,145.0,120.07380650360204
0,14819.0,171.42857142857142,128.0,124.80330102035856
0,14823.0,175.42857142857142,132.0,124.80330102035856
0,14830.0,182.42857142857142,139.0,124.80330102035856
0,14835.0,187.42857142857142,144.0,124.80330102035856
0,14838.0,190.42857142857142,147.0,124.80330102035856
0,14846.0,170.63636363636363,136.5,123.46237757991683
0,14864.0,171.71428571428572,154.0,119.60336946087496
0,14877.0,176.77272727272728,164.0,122.38944243616241
0,14883.0,182.77272727272728,170.0,122.38944243616241
0,14896.0,195.77272727272728,183.0,122.38944243616241
0,14907.0,201.45454545454547,194.0,128.2712776156729
0,14909.0,203.45454545454547,196.0,128.2712776156729
0,14924.0,213.23809523809524,208.0,128.98981309423692
0,14929.0,217.25,209.0,132.09764380941849
0,14936.0,208.1,204.0,137.80308414545738
0,14953.0,219.15,221.0,143.99488706200648
0,14959.0,225.15,227.0,143.99488706200648
0,14970.0,227.5,238.0,152.0774473746847
0,14981.0,218.47368421052633,241.0,127.76432597438827
0,14995.0,191.85714285714286,156.0,136.20233048642
0,15001.0,197.85714285714286,162.0,136.20233048642
0,15011.0,203.2,169.5,137.9244720852685
0,15012.0,204.2,170.5,137.9244720852685
0,15023.0,207.5,181.5,145.12529069738326
0,15029.0,204.21052631578948,185.0,142.9823614250036
0,15033.0,208.21052631578948,189.0,142.9823614250036
0,15039.0,207.77777777777777,186.5,144.19953596610327
0,15041.0,209.77777777777777,188.5,144.19953596610327
0,15045.0,202.6315789473684,184.0,148.1060112950094
0,15062.0,157.26315789473685,125.0,134.39722823945718
0,15092.0,178.5,142.0,136.44980762170388
0,15103.0,180.66666666666666,140.0,138.89747275061535
0,15108.0,173.04761904761904,124.0,142.73801382101811
0,15109.0,174.04761904761904,125.0,142.73801382101811
0,15116.0,181.04761904761904,132.0,142.73801382101811
0,15129.0,168.95454545454547,143.5,142.216696779862
0,15148.0,149.25,116.0,123.88914735897303
0,15150.0,151.25,118.0,123.88914735897303
0,15155.0,160.6086956521739,134.0,124.73928955693248
0,15156.0,161.6086956521739,135.0,124.73928955693248
0,15166.0,171.6086956521739,145.0,124.73928955693248
0,15177.0,168.8181818181818,145.0,109.05529721769443
0,15181.0,172.8181818181818,149.0,109.05529721769443
0,15187.0,166.05,139.5,106.07095502539798
0,15196.0,159.72727272727272,144.0,112.14324517337872
0,15200.0,163.72727272727272,148.0,112.14324517337872
0,15204.0,152.47619047619048,152.0,89.76563084346716
0,15207.0,155.47619047619048,155.0,89.76563084346716
0,15223.0,168.15,168.5,90.71068018706507
0,15229.0,173.52631578947367,172.0,93.02538896285115
0,15244.0,188.33333333333334,175.5,95.57079981761049
0,15256.0,189.55555555555554,164.0,105.02127944279897
0,15257.0,190.55555555555554,165.0,105.02127944279897
0,15272.0,199.47058823529412,168.0,104.93702181171716
0,15283.0,210.47058823529412,179.0,104.93702181171716
