,time,mean,median,sd
0,10914.0,196.21052631578948,166.0,161.76675182020512
0,10917.0,187.44444444444446,154.5,158.08830943572934
0,10921.0,191.44444444444446,158.5,158.08830943572934
0,10923.0,193.44444444444446,160.5,158.08830943572934
0,10925.0,195.44444444444446,162.5,158.08830943572934
0,10934.0,195.3125,153.0,165.40356659924234
0,10945.0,217.93333333333334,168.0,164.3822645205038
0,10956.0,215.125,175.0,167.90692176024191
0,10964.0,223.125,183.0,167.90692176024191
0,10969.0,228.125,188.0,167.90692176024191
0,10970.0,229.125,189.0,167.90692176024191
0,10984.0,216.88888888888889,195.5,174.8351251541129
0,10991.0,212.3684210526316,199.0,177.05224044014622
0,10992.0,213.3684210526316,200.0,177.05224044014622
0,11013.0,222.95,196.5,179.60330592725734
0,11021.0,217.89473684210526,180.0,174.77501168399695
0,11026.0,219.44444444444446,183.5,178.93332781365558
0,11031.0,222.11111111111111,188.5,181.5133569890439
0,11032.0,223.11111111111111,189.5,181.5133569890439
0,11033.0,224.11111111111111,190.5,181.5133569890439
0,11045.0,203.66666666666666,188.0,192.18365059378894
0,11053.0,207.88235294117646,194.0,197.10250613291407
0,11058.0,201.27777777777777,195.0,197.4346039566169
0,11059.0,202.27777777777777,196.0,197.4346039566169
0,11072.0,182.5,110.5,203.42573037297367
0,11100.0,200.89473684210526,125.0,202.15025540862632
0,11101.0,201.89473684210526,126.0,202.15025540862632
0,11111.0,194.23529411764707,132.0,204.23991930246692
0,11117.0,200.23529411764707,138.0,204.23991930246692
0,11132.0,215.23529411764707,153.0,204.23991930246692
0,11151.0,236.1875,158.0,210.3717598532417
0,11161.0,246.1875,168.0,210.3717598532417
0,11170.0,207.8,163.0,106.1955429070982
0,11180.0,217.8,173.0,106.1955429070982
0,11185.0,196.4375,154.5,125.98262218953057
0,11204.0,192.61111111111111,168.5,135.20525092075093
0,11211.0,197.47058823529412,173.0,138.82833989671383
0,11214.0,189.38888888888889,168.0,142.44380525077594
0,11222.0,177.38888888888889,161.5,143.05870546693947
0,11233.0,188.38888888888889,172.5,143.05870546693947
0,11243.0,186.58823529411765,176.0,138.43072543313727
0,11247.0,180.16666666666666,178.5,141.22607958714835
0,11267.0,190.0,197.0,144.0679664164398
0,11286.0,199.0,215.0,147.02992892605232
0,11299.0,212.0,228.0,147.02992892605232
0,11300.0,213.0,229.0,147.02992892605232
0,11305.0,192.55,178.5,137.50871790544772
0,11332.0,196.35,150.5,133.21534258485394
0,11335.0,189.95238095238096,153.0,136.62931296393805
0,11351.0,200.35,166.0,137.6293119215525
0,11355.0,204.35,170.0,137.6293119215525
0,11364.0,185.61111111111111,170.0,103.68710349941678
0,11365.0,186.61111111111111,171.0,103.68710349941678
0,11377.0,188.42105263157896,177.0,109.79182012933849
0,11379.0,190.42105263157896,179.0,109.79182012933849
0,11384.0,195.42105263157896,184.0,109.79182012933849
0,11385.0,196.42105263157896,185.0,109.79182012933849
0,11387.0,198.42105263157896,187.0,109.79182012933849
0,11392.0,192.6315789473684,179.0,118.35415654378656
0,11412.0,212.6315789473684,199.0,118.35415654378656
0,11416.0,212.3684210526316,203.0,124.32690801030026
0,11423.0,219.3684210526316,210.0,124.32690801030026
0,11430.0,226.3684210526316,217.0,124.32690801030026
0,11431.0,227.3684210526316,218.0,124.32690801030026
0,11441.0,222.77777777777777,209.5,138.4836755544195
0,11449.0,222.1764705882353,205.0,137.7466708444154
0,11455.0,228.1764705882353,211.0,137.7466708444154
0,11462.0,223.375,210.0,133.38800311497283
0,11472.0,208.6875,203.5,136.41330522991515
0,11476.0,219.93333333333334,216.0,137.87359750470316
0,11477.0,220.93333333333334,217.0,137.87359750470316
0,11491.0,234.93333333333334,231.0,137.87359750470316
0,11494.0,217.6,217.0,148.42272961600816
0,11499.0,222.6,222.0,148.42272961600816
0,11503.0,226.6,226.0,148.42272961600816
0,11504.0,227.6,227.0,148.42272961600816
0,11516.0,210.13333333333333,215.0,147.79935347926556
0,11526.0,198.78571428571428,209.0,128.7212817188632
0,11539.0,198.26666666666668,206.0,134.25074384234236
0,11547.0,203.93333333333334,214.0,137.4217191308888
0,11549.0,205.93333333333334,216.0,137.4217191308888
0,11557.0,213.21428571428572,213.0,142.2177297423258
0,11565.0,221.21428571428572,221.0,142.2177297423258
0,11580.0,195.88235294117646,168.0,155.72142636695114
0,11594.0,198.5,168.0,158.44390875708103
0,11595.0,199.5,169.0,158.44390875708103
0,11605.0,180.625,152.5,135.68201566530473
0,11620.0,195.625,167.5,135.68201566530473
0,11623.0,198.625,170.5,135.68201566530473
0,11630.0,216.6,190.0,133.0778218437117
0,11634.0,224.28571428571428,208.0,137.00700116179078
0,11636.0,198.125,169.5,148.24214776844
0,11637.0,199.125,170.5,148.24214776844
0,11638.0,200.125,171.5,148.24214776844
0,11644.0,194.26666666666668,151.0,145.5708151458328
0,11655.0,156.52941176470588,111.0,141.0440555483865
0,11656.0,148.83333333333334,99.5,141.68205798743733
0,11688.0,164.6,117.5,142.99349635560353
0,11691.0,167.6,120.5,142.99349635560353
0,11692.0,168.6,121.5,142.99349635560353
0,11696.0,175.0,124.0,146.3150889797696
0,11701.0,164.61111111111111,127.0,134.52845171556706
0,11702.0,165.61111111111111,128.0,134.52845171556706
0,11709.0,157.35294117647058,133.0,122.35961520259022
0,11710.0,158.35294117647058,134.0,122.35961520259022
0,11717.0,149.35294117647058,82.0,124.47959491488156
0,11721.0,153.35294117647058,86.0,124.47959491488156
0,11747.0,157.5625,112.0,91.60579181334552
0,11762.0,164.875,121.5,99.89298961889168
0,11780.0,141.61111111111111,132.5,99.84161840350997
0,11784.0,145.61111111111111,136.5,99.84161840350997
0,11787.0,149.88235294117646,141.0,102.59450871266493
0,11788.0,142.55555555555554,140.5,105.44942032516623
0,11797.0,147.47058823529412,148.0,107.11352836349621
0,11805.0,155.47058823529412,156.0,107.11352836349621
0,11809.0,159.47058823529412,160.0,107.11352836349621
0,11824.0,147.42105263157896,145.0,118.98886095122901
0,11837.0,152.55,141.5,120.94439838206645
0,11841.0,156.55,145.5,120.94439838206645
0,11845.0,160.55,149.5,120.94439838206645
0,11863.0,162.72727272727272,128.0,125.7042639828541
0,11866.0,165.72727272727272,131.0,125.7042639828541
0,11870.0,166.61904761904762,112.0,127.83377457817043
0,11881.0,178.05,116.0,130.97575157257162
0,11891.0,177.0,119.0,124.96188892702658
0,11899.0,178.57894736842104,123.0,130.7763521957575
0,11902.0,181.57894736842104,126.0,130.7763521957575
0,11910.0,195.11111111111111,143.0,132.1782840160671
0,11925.0,172.6315789473684,149.0,121.34865407113236
0,11935.0,178.55555555555554,153.5,123.40143265070674
0,11950.0,178.05263157894737,163.0,131.7595392269012
0,11951.0,179.05263157894737,164.0,131.7595392269012
0,11952.0,180.05263157894737,165.0,131.7595392269012
0,11954.0,182.05263157894737,167.0,131.7595392269012
0,11962.0,164.05882352941177,141.0,113.71971249691332
0,11976.0,153.0,142.0,101.25390333797739
0,11977.0,154.0,143.0,101.25390333797739
0,11981.0,158.0,147.0,101.25390333797739
0,11999.0,166.77777777777777,153.5,105.49226172544894
0,12002.0,169.77777777777777,156.5,105.49226172544894
0,12005.0,172.77777777777777,159.5,105.49226172544894
0,12014.0,171.35294117647058,157.0,99.13148794966303
0,12024.0,169.0625,165.5,88.73166624013098
0,12029.0,174.0625,170.5,88.73166624013098
0,12031.0,176.2,171.0,91.64002036955979
0,12066.0,183.8,172.0,86.40771570486824
0,12096.0,179.33333333333334,176.5,110.30412503619254
0,12104.0,187.33333333333334,184.5,110.30412503619254
0,12110.0,185.05882352941177,189.0,107.93651216080427
0,12116.0,181.75,188.0,104.42850425051581
0,12134.0,199.75,206.0,104.42850425051581
0,12137.0,202.75,209.0,104.42850425051581
0,12144.0,187.5,208.0,108.52937390402656
0,12149.0,181.2941176470588,212.0,114.43300876412229
0,12150.0,182.2941176470588,213.0,114.43300876412229
0,12156.0,186.0625,203.5,118.16538661448199
0,12170.0,172.72222222222223,190.5,132.1235976717573
0,12171.0,173.72222222222223,191.5,132.1235976717573
0,12177.0,179.1875,197.5,128.35897843061076
0,12182.0,184.1875,202.5,128.35897843061076
0,12183.0,185.1875,203.5,128.35897843061076
0,12185.0,187.1875,205.5,128.35897843061076
0,12192.0,164.42857142857142,157.0,107.71835914995727
0,12194.0,166.42857142857142,159.0,107.71835914995727
0,12195.0,167.42857142857142,160.0,107.71835914995727
0,12198.0,157.53846153846155,117.0,100.84459894359576
0,12213.0,156.71428571428572,126.0,110.4338383515724
0,12228.0,150.8125,135.0,117.17573274253505
0,12229.0,151.8125,136.0,117.17573274253505
0,12233.0,161.26666666666668,140.0,119.03583027344703
0,12234.0,162.26666666666668,141.0,119.03583027344703
0,12235.0,153.125,142.0,121.76507863505037
0,12244.0,143.0625,115.5,121.15200614826813
0,12263.0,144.88888888888889,98.0,124.14144660600705
0,12267.0,141.1578947368421,101.0,125.2031036936195
0,12271.0,145.1578947368421,105.0,125.2031036936195
0,12274.0,135.27777777777777,92.0,115.73523690617476
0,12278.0,132.05263157894737,80.0,116.74464878267689
0,12285.0,128.1875,82.5,108.02674365058867
0,12292.0,135.1875,89.5,108.02674365058867
0,12294.0,137.1875,91.5,108.02674365058867
0,12301.0,144.1875,98.5,108.02674365058867
0,12335.0,168.1764705882353,128.0,112.19113695418486
0,12345.0,178.1764705882353,138.0,112.19113695418486
0,12362.0,184.0625,148.0,106.17760401209853
0,12363.0,174.23529411764707,142.0,111.74157655410025
0,12373.0,172.27777777777777,149.5,118.57150002122751
0,12386.0,173.61111111111111,156.0,124.56419089899387
0,12387.0,174.61111111111111,157.0,124.56419089899387
0,12403.0,158.47058823529412,163.0,114.4825276404574
0,12409.0,152.9375,164.5,113.83950805300417
0,12411.0,154.9375,166.5,113.83950805300417
0,12423.0,147.47058823529412,161.0,122.06754043997832
0,12431.0,148.625,162.0,122.61773678795413
0,12434.0,142.76470588235293,158.0,124.12400318266393
0,12456.0,156.55555555555554,137.0,125.28555038711556
0,12458.0,158.55555555555554,139.0,125.28555038711556
0,12465.0,165.55555555555554,146.0,125.28555038711556
0,12472.0,163.8421052631579,110.0,127.42438961694923
0,12473.0,164.8421052631579,111.0,127.42438961694923
0,12479.0,179.55555555555554,160.0,125.28555038711556
0,12507.0,151.61904761904762,139.0,105.17354193380812
0,12510.0,154.61904761904762,142.0,105.17354193380812
0,12517.0,148.38095238095238,120.0,106.54910613487374
0,12520.0,151.38095238095238,123.0,106.54910613487374
0,12524.0,141.54545454545453,112.0,112.88196863527499
0,12527.0,144.54545454545453,115.0,112.88196863527499
0,12536.0,151.63636363636363,124.0,114.9697768405978
0,12550.0,159.04347826086956,133.0,116.6173520763227
0,12554.0,156.375,136.0,118.55688244467295
0,12559.0,153.29166666666666,133.0,122.46954695170368
0,12571.0,165.29166666666666,145.0,122.46954695170368
0,12579.0,160.91666666666666,143.0,123.73658737639225
0,12584.0,169.47826086956522,151.0,125.1878135356832
0,12588.0,173.47826086956522,155.0,125.1878135356832
0,12589.0,174.47826086956522,156.0,125.1878135356832
0,12590.0,168.54545454545453,154.0,123.60778412996757
0,12592.0,170.54545454545453,156.0,123.60778412996757
0,12601.0,165.3684210526316,99.0,123.62303078153435
0,12605.0,169.3684210526316,103.0,123.62303078153435
0,12611.0,151.0,102.5,119.09006862221739
0,12627.0,138.94736842105263,107.0,112.61040135384827
0,12637.0,141.95,116.5,113.91816141423632
0,12641.0,145.95,120.5,113.91816141423632
0,12654.0,160.73684210526315,134.0,116.60407237867321
0,12657.0,163.73684210526315,137.0,116.60407237867321
0,12669.0,160.61111111111111,148.5,100.02451859912976
0,12677.0,142.44444444444446,148.5,73.49166409435853
0,12687.0,152.44444444444446,158.5,73.49166409435853
0,12697.0,162.44444444444446,168.5,73.49166409435853
0,12707.0,170.52941176470588,171.0,75.1845710447522
0,12716.0,177.5625,172.5,77.07299198649291
0,12725.0,178.6,174.0,72.95094242023197
0,12733.0,165.47058823529412,176.0,89.68973818084261
0,12742.0,174.8125,188.0,92.43931708829312
0,12746.0,178.8125,192.0,92.43931708829312
0,12748.0,180.13333333333333,197.0,95.43225636835564
0,12763.0,174.0,156.0,98.28326408906045
0,12766.0,177.0,159.0,98.28326408906045
0,12769.0,182.21428571428572,190.0,101.37073300614968
0,12776.0,177.92857142857142,197.0,111.90842192596222
0,12792.0,182.06666666666666,185.0,116.8694238123138
0,12794.0,172.6875,176.5,121.43759650021899
0,12818.0,160.0,149.0,125.65967110086063
0,12823.0,147.73684210526315,98.0,129.07885884432824
0,12827.0,151.73684210526315,102.0,129.07885884432824
0,12831.0,148.0,93.5,128.25625390859764
0,12835.0,144.1578947368421,85.0,129.19314922275942
0,12839.0,148.1578947368421,89.0,129.19314922275942
0,12848.0,142.85714285714286,77.0,130.55314032599748
0,12852.0,146.85714285714286,81.0,130.55314032599748
0,12858.0,127.52631578947368,82.0,108.91926919611639
0,12872.0,124.89473684210526,80.0,104.27135385836833
0,12879.0,131.89473684210526,87.0,104.27135385836833
0,12883.0,135.89473684210526,91.0,104.27135385836833
0,12893.0,132.61904761904762,92.0,107.29375617145057
0,12900.0,141.65,102.0,109.54874485816805
0,12906.0,122.52380952380952,100.0,100.42889882310202
0,12912.0,115.14285714285714,90.0,97.49934589000888
0,12925.0,128.14285714285714,103.0,97.49934589000888
0,12933.0,140.5,119.0,97.89152159405839
0,12954.0,147.21052631578948,132.0,77.48112092453871
0,12955.0,148.21052631578948,133.0,77.48112092453871
0,12958.0,148.05555555555554,136.0,78.40739209923046
0,12970.0,151.76470588235293,148.0,72.60896834232686
0,12974.0,147.33333333333334,147.0,78.66172300850438
0,12976.0,146.05882352941177,144.0,79.74110357034141
0,12984.0,145.66666666666666,147.5,84.86852577172922
0,12985.0,146.66666666666666,148.5,84.86852577172922
0,13007.0,159.89473684210526,166.0,90.60143761891949
0,13008.0,160.89473684210526,167.0,90.60143761891949
0,13023.0,179.33333333333334,186.5,91.8694726228468
0,13028.0,177.5,191.5,77.45554280431524
0,13037.0,179.41176470588235,196.0,73.80981827207273
0,13040.0,182.41176470588235,199.0,73.80981827207273
0,13043.0,175.27777777777777,202.0,83.01258643225641
0,13045.0,177.27777777777777,204.0,83.01258643225641
0,13051.0,180.58823529411765,210.0,84.6536603729152
0,13052.0,179.1875,198.0,86.69574582267575
0,13054.0,181.1875,200.0,86.69574582267575
0,13060.0,177.33333333333334,193.0,80.39624092925958
0,13076.0,154.05263157894737,175.0,104.36195802373811
0,13108.0,186.05263157894737,207.0,104.36195802373811
0,13114.0,192.05263157894737,213.0,104.36195802373811
0,13115.0,193.05263157894737,214.0,104.36195802373811
0,13123.0,172.94736842105263,153.0,115.99386267076943
0,13147.0,188.05,171.5,119.52383653481007
0,13149.0,190.05,173.5,119.52383653481007
0,13152.0,193.05,176.5,119.52383653481007
0,13160.0,187.89473684210526,179.0,121.40575497364291
0,13172.0,192.61111111111111,179.0,120.62436592298005
0,13179.0,199.61111111111111,186.0,120.62436592298005
0,13182.0,202.61111111111111,189.0,120.62436592298005
0,13191.0,206.2941176470588,186.0,122.05435852924778
0,13198.0,188.64705882352942,158.0,119.70352649799155
0,13199.0,189.64705882352942,159.0,119.70352649799155
0,13217.0,184.52941176470588,151.0,116.09332840285862
0,13229.0,188.5625,163.0,115.06952721615745
0,13230.0,189.5625,164.0,115.06952721615745
0,13244.0,177.625,174.0,109.54843392308263
0,13247.0,180.625,177.0,109.54843392308263
0,13249.0,182.625,179.0,109.54843392308263
0,13252.0,185.625,182.0,109.54843392308263
0,13257.0,160.28571428571428,161.0,79.54462231210549
0,13263.0,161.25,167.0,81.08033567600305
0,13266.0,164.25,170.0,81.08033567600305
0,13275.0,175.7,183.0,86.79176228191245
0,13285.0,185.7,193.0,86.79176228191245
0,13302.0,164.8181818181818,181.0,109.51697102343891
0,13304.0,166.8181818181818,183.0,109.51697102343891
0,13317.0,137.33333333333334,120.0,108.4115102540111
0,13337.0,146.46153846153845,138.0,110.75795882818976
0,13342.0,151.46153846153845,143.0,110.75795882818976
0,13349.0,130.3846153846154,112.0,99.80329766521781
0,13357.0,138.3846153846154,120.0,99.80329766521781
0,13358.0,139.3846153846154,121.0,99.80329766521781
0,13361.0,143.91666666666666,116.5,103.73159140568295
0,13365.0,136.6153846153846,75.0,107.07548628567423
0,13369.0,124.91666666666667,78.0,96.0038700030137
0,13387.0,124.28571428571429,88.0,99.92813744417147
0,13388.0,125.28571428571429,89.0,99.92813744417147
0,13406.0,138.3846153846154,100.0,102.06599558923286
0,13407.0,139.3846153846154,101.0,102.06599558923286
0,13414.0,146.3846153846154,108.0,102.06599558923286
0,13424.0,158.25,115.5,106.02053653262969
0,13428.0,162.25,119.5,106.02053653262969
0,13442.0,159.46153846153845,131.0,115.47401664751278
0,13448.0,165.46153846153845,137.0,115.47401664751278
0,13449.0,166.46153846153845,138.0,115.47401664751278
0,13450.0,167.46153846153845,139.0,115.47401664751278
0,13453.0,160.3846153846154,142.0,106.28809793816808
0,13457.0,161.9090909090909,136.0,114.79899789351548
0,13477.0,145.8181818181818,131.0,98.32674488830888
0,13495.0,163.8181818181818,149.0,98.32674488830888
0,13501.0,133.75,123.0,110.34274254944606
0,13540.0,130.53846153846155,110.0,90.1644782389089
0,13563.0,140.30769230769232,130.0,95.84393132378092
0,13570.0,147.30769230769232,137.0,95.84393132378092
0,13572.0,149.30769230769232,139.0,95.84393132378092
0,13577.0,154.30769230769232,144.0,95.84393132378092
0,13578.0,155.30769230769232,145.0,95.84393132378092
0,13579.0,156.30769230769232,146.0,95.84393132378092
0,13584.0,161.30769230769232,151.0,95.84393132378092
0,13589.0,166.30769230769232,156.0,95.84393132378092
0,13594.0,172.16666666666666,147.5,99.70943898258692
0,13598.0,176.16666666666666,151.5,99.70943898258692
0,13618.0,163.76923076923077,123.0,117.22047198870358
0,13671.0,148.0,151.0,107.7076653561416
0,13678.0,155.0,158.0,107.7076653561416
0,13685.0,145.52631578947367,143.0,112.6355877299386
0,13686.0,146.52631578947367,144.0,112.6355877299386
0,13689.0,139.77777777777777,112.0,107.63805376020113
0,13691.0,141.77777777777777,114.0,107.63805376020113
0,13694.0,132.8235294117647,82.0,98.46422777968218
0,13700.0,120.0,79.5,103.07332880581238
0,13702.0,122.0,81.5,103.07332880581238
0,13704.0,124.0,83.5,103.07332880581238
0,13708.0,133.94117647058823,91.0,103.02282476298798
0,13717.0,122.6875,96.5,85.97435573326501
0,13719.0,124.6875,98.5,85.97435573326501
0,13726.0,120.73333333333333,102.0,77.22993087024112
0,13739.0,112.55555555555556,108.0,84.94522563407959
0,13749.0,110.42105263157895,109.0,90.55984691117901
0,13754.0,115.42105263157895,114.0,90.55984691117901
0,13759.0,114.0,81.0,92.55650102695618
0,13762.0,117.0,84.0,92.55650102695618
0,13773.0,116.875,86.0,92.99319531557134
0,13778.0,121.875,91.0,92.99319531557134
0,13785.0,119.3529411764706,89.0,97.1481229127312
0,13789.0,116.61111111111111,91.5,98.41812101036007
0,13792.0,119.61111111111111,94.5,98.41812101036007
0,13793.0,120.61111111111111,95.5,98.41812101036007
0,13808.0,132.72222222222223,110.5,101.28716358045001
0,13810.0,134.72222222222223,112.5,101.28716358045001
0,13825.0,125.76470588235294,98.0,93.26466414379387
0,13826.0,126.76470588235294,99.0,93.26466414379387
0,13831.0,131.76470588235293,104.0,93.26466414379387
0,13838.0,126.0625,108.0,80.6167389178575
0,13846.0,126.58823529411765,113.0,83.72929687814978
0,13855.0,128.27777777777777,120.0,86.77352742471862
0,13859.0,132.27777777777777,124.0,86.77352742471862
0,13861.0,134.27777777777777,126.0,86.77352742471862
0,13905.0,184.88235294117646,172.0,84.77852277478908
0,13914.0,181.0,179.0,69.39290309534542
0,13923.0,195.73333333333332,190.0,67.90038455135745
0,13928.0,200.73333333333332,195.0,67.90038455135745
0,13931.0,203.73333333333332,198.0,67.90038455135745
0,13936.0,187.66666666666666,199.0,78.59912354614536
0,13938.0,189.66666666666666,201.0,78.59912354614536
0,13939.0,192.92857142857142,204.0,80.88480723112546
0,13943.0,196.92857142857142,208.0,80.88480723112546
0,13951.0,187.0,198.0,94.4752424107577
0,13962.0,187.0,209.0,106.15352763131062
0,13984.0,162.75,198.5,114.00849749031867
0,13990.0,168.75,204.5,114.00849749031867
0,13994.0,172.75,208.5,114.00849749031867
0,14034.0,187.05555555555554,215.0,128.81100376659606
0,14036.0,189.05555555555554,217.0,128.81100376659606
0,14046.0,201.9375,228.5,133.155674282961
0,14073.0,205.27777777777777,181.0,142.30163798368417
0,14084.0,206.35294117647058,151.0,140.24220275126154
0,14086.0,208.35294117647058,153.0,140.24220275126154
0,14087.0,209.35294117647058,154.0,140.24220275126154
0,14091.0,200.875,151.0,135.0934283190711
0,14100.0,209.875,160.0,135.0934283190711
0,14103.0,200.52941176470588,156.0,140.05466060962596
0,14108.0,189.125,152.5,127.54012848903673
0,14117.0,198.125,161.5,127.54012848903673
0,14118.0,199.125,162.5,127.54012848903673
0,14128.0,216.6,181.0,128.2844755481608
0,14133.0,221.6,186.0,128.2844755481608
0,14146.0,234.6,199.0,128.2844755481608
0,14171.0,233.66666666666666,207.0,135.9655185045908
0,14175.0,237.66666666666666,211.0,135.9655185045908
0,14186.0,248.66666666666666,222.0,135.9655185045908
0,14189.0,251.66666666666666,225.0,135.9655185045908
0,14196.0,210.15384615384616,175.0,128.59707267504854
0,14202.0,209.63636363636363,181.0,103.4709205765498
0,14205.0,195.0,182.5,115.04564311611283
0,14208.0,211.45454545454547,187.0,110.75391529000731
0,14209.0,197.9,186.5,105.65457869870099
0,14221.0,191.0,185.5,121.45781160551181
0,14227.0,204.77777777777777,203.0,125.64303736978891
0,14230.0,207.77777777777777,206.0,125.64303736978891
0,14235.0,215.875,239.5,132.94024738580865
0,14240.0,164.125,194.5,116.3200729667928
0,14262.0,127.0,55.0,126.55828696691498
0,14263.0,128.0,56.0,126.55828696691498
0,14268.0,133.0,61.0,126.55828696691498
0,14299.0,170.27272727272728,89.0,130.3875976457681
0,14305.0,176.27272727272728,95.0,130.3875976457681
0,14317.0,156.63636363636363,79.0,128.7896613067374
0,14322.0,148.41666666666666,79.0,130.86981975315098
0,14337.0,151.07692307692307,89.0,132.80318667310868
0,14357.0,171.07692307692307,109.0,132.80318667310868
0,14361.0,175.07692307692307,113.0,132.80318667310868
0,14393.0,196.92307692307693,142.0,141.17880726689037
0,14405.0,181.6,149.0,148.75026050397358
0,14410.0,186.6,154.0,148.75026050397358
0,14412.0,188.6,156.0,148.75026050397358
0,14415.0,165.66666666666666,157.0,145.60204516268155
0,14420.0,170.66666666666666,162.0,145.60204516268155
0,14422.0,172.66666666666666,164.0,145.60204516268155
0,14439.0,156.85714285714286,123.5,134.99622065760482
0,14444.0,146.46666666666667,125.0,140.15651568474757
0,14451.0,153.46666666666667,132.0,140.15651568474757
0,14473.0,149.42857142857142,146.5,104.29403097953009
0,14477.0,153.42857142857142,150.5,104.29403097953009
0,14480.0,156.42857142857142,153.5,104.29403097953009
0,14489.0,165.42857142857142,162.5,104.29403097953009
0,14500.0,164.73333333333332,166.0,109.84987735794499
0,14511.0,171.26666666666668,177.0,115.2472511120716
0,14518.0,167.3125,151.0,119.38054633712312
0,14520.0,159.47058823529412,120.0,122.32411990862099
0,14526.0,159.05882352941177,126.0,127.64724857670905
0,14528.0,161.05882352941177,128.0,127.64724857670905
0,14545.0,167.875,144.0,137.00039917825058
0,14548.0,170.875,147.0,137.00039917825058
0,14551.0,173.875,150.0,137.00039917825058
0,14553.0,171.53333333333333,151.0,140.4235814321164
0,14556.0,174.53333333333333,154.0,140.4235814321164
0,14576.0,164.55555555555554,105.0,144.67904026277623
0,14581.0,160.68421052631578,82.0,145.76334555911941
0,14611.0,160.56521739130434,96.0,147.91913951091115
0,14616.0,156.8181818181818,99.5,145.3095868587405
0,14620.0,148.69565217391303,102.0,140.18727684705223
0,14631.0,155.36363636363637,111.0,141.82432970357294
0,14640.0,150.63636363636363,107.5,142.06610031778916
0,14641.0,151.63636363636363,108.5,142.06610031778916
0,14653.0,152.5909090909091,103.5,144.2736223263752
0,14671.0,151.77272727272728,114.0,136.93692370715857
0,14676.0,156.77272727272728,119.0,136.93692370715857
0,14677.0,157.77272727272728,120.0,136.93692370715857
0,14682.0,152.0909090909091,118.0,139.7116865974383
0,14702.0,165.17391304347825,132.0,140.4395745581686
0,14707.0,155.3181818181818,132.0,124.67499069895747
0,14710.0,158.3181818181818,135.0,124.67499069895747
0,14720.0,165.8095238095238,140.0,127.06526970986175
0,14724.0,159.57142857142858,141.0,131.4369562542733
0,14735.0,145.7,152.0,71.75729928028228
0,14743.0,153.7,160.0,71.75729928028228
0,14746.0,156.7,163.0,71.75729928028228
0,14764.0,149.9047619047619,161.0,72.10501915156858
0,14765.0,150.9047619047619,162.0,72.10501915156858
0,14771.0,160.1,178.0,72.42023197974444
0,14790.0,157.5909090909091,186.0,90.28825509591191
0,14796.0,162.9047619047619,193.0,92.35691881778398
0,14797.0,163.9047619047619,194.0,92.35691881778398
0,14807.0,171.4,203.0,93.93902277541532
0,14823.0,172.7,202.5,97.93063871945286
0,14825.0,174.7,204.5,97.93063871945286
0,14828.0,169.38095238095238,192.0,102.5565935241779
0,14830.0,171.38095238095238,194.0,102.5565935241779
0,14833.0,168.6,184.0,101.69532929294245
0,14839.0,151.14285714285714,150.0,105.50977644356028
0,14845.0,145.94736842105263,123.0,104.5463753476798
0,14853.0,146.3,116.5,107.21291899766557
0,14864.0,157.3,127.5,107.21291899766557
0,14865.0,158.3,128.5,107.21291899766557
0,14889.0,150.05,120.5,102.37942908612062
0,14900.0,161.05,131.5,102.37942908612062
0,14906.0,140.13636363636363,125.0,109.30910943264828
0,14911.0,137.38095238095238,130.0,105.8028157832503
0,14927.0,153.38095238095238,146.0,105.8028157832503
0,14945.0,147.72727272727272,124.5,102.57599480747824
0,14958.0,158.52380952380952,133.0,104.47994523790726
0,14959.0,159.52380952380952,134.0,104.47994523790726
0,14960.0,160.52380952380952,135.0,104.47994523790726
0,14965.0,169.6315789473684,149.0,108.9438341659136
0,14987.0,179.83333333333334,160.5,99.41509498617958
0,15000.0,178.05882352941177,163.0,80.84296367085082
0,15001.0,179.05882352941177,164.0,80.84296367085082
0,15015.0,163.94444444444446,162.0,87.10623923451318
0,15021.0,169.94444444444446,168.0,87.10623923451318
0,15023.0,171.94444444444446,170.0,87.10623923451318
0,15032.0,171.47368421052633,164.0,93.82254718409004
0,15035.0,174.47368421052633,167.0,93.82254718409004
0,15036.0,175.47368421052633,168.0,93.82254718409004
0,15045.0,171.22222222222223,175.0,83.51750019909704
0,15047.0,173.22222222222223,177.0,83.51750019909704
0,15048.0,174.22222222222223,178.0,83.51750019909704
0,15058.0,178.66666666666666,186.0,85.99431505757937
0,15063.0,183.66666666666666,191.0,85.99431505757937
0,15073.0,181.75,187.0,95.19946165814174
0,15077.0,175.05882352941177,177.0,101.7774218508993
0,15079.0,177.05882352941177,179.0,101.7774218508993
0,15085.0,161.76470588235293,184.0,99.75117832815145
0,15095.0,165.0625,192.0,99.03816735859968
0,15110.0,178.06666666666666,205.0,101.97415794645666
0,15122.0,178.375,203.0,108.6242807801276
0,15128.0,184.375,209.0,108.6242807801276
0,15130.0,186.375,211.0,108.6242807801276
0,15131.0,187.375,212.0,108.6242807801276
0,15140.0,202.2,235.0,109.74042099427176
0,15160.0,187.55555555555554,193.0,126.65053503515631
0,15161.0,188.55555555555554,194.0,126.65053503515631
0,15168.0,163.13333333333333,161.0,112.07430075128235
0,15178.0,173.13333333333333,171.0,112.07430075128235
0,15183.0,178.13333333333333,176.0,112.07430075128235
0,15192.0,168.13333333333333,122.0,117.55728627165377
0,15197.0,173.13333333333333,127.0,117.55728627165377
0,15198.0,174.13333333333333,128.0,117.55728627165377
