,time,mean,median,sd
0,16619.0,157.0,152.0,94.8109229525328
0,16638.0,160.9375,157.0,89.72908443615147
0,16643.0,156.2941176470588,159.0,95.21354618520743
0,16651.0,155.27777777777777,156.0,99.7194985700476
0,16652.0,156.27777777777777,157.0,99.7194985700476
0,16666.0,161.73684210526315,160.0,103.60341495350288
0,16674.0,154.57894736842104,154.0,105.65450935128318
0,16681.0,158.05555555555554,153.5,107.45772927177885
0,16692.0,174.11764705882354,172.0,108.4673343903951
0,16694.0,176.11764705882354,174.0,108.4673343903951
0,16698.0,169.0,170.5,101.9767130280242
0,16706.0,160.86666666666667,171.0,83.234501393486
0,16707.0,161.86666666666667,172.0,83.234501393486
0,16715.0,156.2,158.0,92.05013126914413
0,16728.0,150.8,157.0,94.22328091648404
0,16754.0,134.38888888888889,109.0,102.16715002000338
0,16772.0,139.58823529411765,123.0,90.01506986481856
0,16775.0,133.3125,121.5,84.53676622482078
0,16779.0,137.3125,125.5,84.53676622482078
0,16783.0,141.3125,129.5,84.53676622482078
0,16784.0,142.3125,130.5,84.53676622482078
0,16793.0,138.375,129.0,95.87157751388051
0,16796.0,141.375,132.0,95.87157751388051
0,16797.0,148.8,139.0,95.62231259840283
0,16799.0,150.8,141.0,95.62231259840283
0,16800.0,151.8,142.0,95.62231259840283
0,16805.0,153.5,141.0,99.52296935165987
0,16812.0,149.86666666666667,142.0,104.05502817686846
0,16824.0,161.86666666666667,154.0,104.05502817686846
0,16830.0,148.58823529411765,119.0,111.09246748623387
0,16844.0,153.4375,130.0,108.1173949637615
0,16847.0,156.4375,133.0,108.1173949637615
0,16853.0,135.07142857142858,130.5,85.46968074428857
0,16865.0,135.76923076923077,137.0,77.96562738319008
0,16874.0,144.76923076923077,146.0,77.96562738319008
0,16875.0,145.76923076923077,147.0,77.96562738319008
0,16900.0,158.53846153846155,159.0,87.03192640070512
0,16908.0,154.78571428571428,145.5,93.96365450187078
0,16910.0,156.78571428571428,147.5,93.96365450187078
0,16913.0,159.78571428571428,150.5,93.96365450187078
0,16914.0,160.78571428571428,151.5,93.96365450187078
0,16916.0,156.35714285714286,153.5,101.37314884190216
0,16918.0,158.35714285714286,155.5,101.37314884190216
0,16930.0,170.35714285714286,167.5,101.37314884190216
0,16938.0,141.86666666666667,136.0,97.38437018102832
0,16950.0,138.0,139.0,101.52175464730043
0,16951.0,139.0,140.0,101.52175464730043
0,16960.0,114.3529411764706,84.0,101.99535236036093
0,16963.0,117.3529411764706,87.0,101.99535236036093
0,16987.0,136.1764705882353,81.0,105.574749261653
0,16999.0,132.8235294117647,85.0,105.57474926165298
0,17005.0,123.3529411764706,75.0,105.36767066212124
0,17009.0,127.3529411764706,79.0,105.36767066212124
0,17014.0,127.9375,82.0,107.07384645070896
0,17019.0,138.13333333333333,89.0,108.61483426411984
0,17024.0,134.25,92.0,110.65063262358693
0,17027.0,137.25,95.0,110.65063262358693
0,17039.0,141.11764705882354,105.0,112.1673551927398
0,17040.0,142.11764705882354,106.0,112.1673551927398
0,17043.0,137.16666666666666,101.5,113.82991698143331
0,17051.0,124.8125,101.0,99.72538465079992
0,17068.0,133.8235294117647,117.0,101.88877170379452
0,17072.0,137.8235294117647,121.0,101.88877170379452
0,17082.0,147.8235294117647,131.0,101.88877170379452
0,17083.0,148.8235294117647,132.0,101.88877170379452
0,17088.0,148.23529411764707,137.0,107.20871859396769
0,17121.0,146.5,163.5,89.86239480450095
0,17129.0,144.83333333333334,148.0,95.96599513485089
0,17140.0,134.38095238095238,117.0,103.2308906289457
0,17142.0,130.22727272727272,116.5,104.72558592391565
0,17146.0,134.22727272727272,120.5,104.72558592391565
0,17156.0,128.5909090909091,121.5,97.6816066667197
0,17162.0,137.28571428571428,134.0,99.17811915804761
0,17166.0,141.28571428571428,138.0,99.17811915804761
0,17172.0,147.28571428571428,144.0,99.17811915804761
0,17177.0,152.28571428571428,149.0,99.17811915804761
0,17182.0,153.5,147.5,100.13565798455613
0,17184.0,155.5,149.5,100.13565798455613
0,17205.0,176.6315789473684,177.0,106.18564206952581
0,17209.0,180.6315789473684,181.0,106.18564206952581
0,17221.0,192.6315789473684,193.0,106.18564206952581
0,17228.0,172.77272727272728,176.5,119.61146639249091
0,17233.0,163.29166666666666,142.5,124.1831574619611
0,17236.0,166.29166666666666,145.5,124.1831574619611
0,17240.0,163.6,121.0,126.0130152008117
0,17247.0,146.7826086956522,117.0,124.87244153160566
0,17253.0,144.2173913043478,123.0,117.81376479768143
0,17269.0,138.3181818181818,131.0,101.3636057888254
0,17276.0,150.38095238095238,141.0,100.99480240774118
0,17282.0,156.38095238095238,147.0,100.99480240774118
0,17300.0,161.95238095238096,159.0,104.22479194623432
0,17304.0,165.95238095238096,163.0,104.22479194623432
0,17306.0,167.95238095238096,165.0,104.22479194623432
0,17310.0,171.95238095238096,169.0,104.22479194623432
0,17319.0,177.0,178.0,109.09672423173502
0,17320.0,169.95454545454547,176.5,112.78478188476222
0,17325.0,171.36363636363637,181.5,116.87076991063304
0,17326.0,164.91304347826087,180.0,119.52475204578676
0,17341.0,170.6818181818182,167.0,113.91040592725669
0,17346.0,178.42857142857142,200.0,115.87701667370142
0,17353.0,185.42857142857142,207.0,115.87701667370142
0,17356.0,188.42857142857142,210.0,115.87701667370142
0,17363.0,198.0,189.0,121.11702330115834
0,17365.0,189.57894736842104,163.0,125.90485789276451
0,17367.0,191.57894736842104,165.0,125.90485789276451
0,17374.0,190.11111111111111,161.0,123.97709864186338
0,17375.0,191.11111111111111,162.0,123.97709864186338
0,17383.0,199.11111111111111,170.0,123.97709864186338
0,17387.0,203.11111111111111,174.0,123.97709864186338
0,17405.0,211.55555555555554,192.0,133.21587418848577
0,17407.0,213.55555555555554,194.0,133.21587418848577
0,17416.0,201.88888888888889,191.5,136.77105317885915
0,17420.0,188.88888888888889,187.5,118.72465291537618
0,17438.0,207.41176470588235,213.0,122.14651704529925
0,17440.0,209.41176470588235,215.0,122.14651704529925
0,17445.0,197.3125,202.5,104.31545831634926
0,17451.0,203.3125,208.5,104.31545831634926
0,17460.0,200.05882352941177,200.0,112.44578855307032
0,17462.0,202.05882352941177,202.0,112.44578855307032
0,17467.0,195.66666666666666,180.5,118.9448985408323
0,17472.0,203.47058823529412,212.0,121.81380084425807
0,17501.0,174.94736842105263,176.0,137.54634575268403
0,17510.0,183.94736842105263,185.0,137.54634575268403
0,17516.0,189.94736842105263,191.0,137.54634575268403
0,17519.0,192.94736842105263,194.0,137.54634575268403
0,17527.0,199.57894736842104,202.0,139.3282061553615
0,17530.0,192.55,186.0,142.663055834368
0,17531.0,193.55,187.0,142.663055834368
0,17537.0,182.68421052631578,138.0,149.9280713969128
0,17541.0,186.68421052631578,142.0,149.9280713969128
0,17544.0,189.68421052631578,145.0,149.9280713969128
0,17554.0,199.68421052631578,155.0,149.9280713969128
0,17561.0,206.68421052631578,162.0,149.9280713969128
0,17563.0,198.35,157.0,152.91706085326123
0,17569.0,174.5,134.5,130.16581305738035
0,17570.0,175.5,135.5,130.16581305738035
0,17599.0,194.73684210526315,143.0,133.29344047716012
0,17614.0,199.8,153.5,136.94838443734923
0,17626.0,188.15,153.5,129.21349581216353
0,17629.0,182.0952380952381,149.0,132.4418667663755
0,17632.0,161.57142857142858,148.0,118.04178897991267
0,17640.0,141.75,130.5,104.99470224730389
0,17650.0,136.76190476190476,122.0,111.13779724883999
0,17654.0,140.76190476190476,126.0,111.13779724883999
0,17657.0,141.35,126.5,113.34472859379036
0,17680.0,139.52631578947367,119.0,106.07066582983484
0,17683.0,142.52631578947367,122.0,106.07066582983484
0,17707.0,151.42857142857142,127.0,111.10808612662305
0,17711.0,155.42857142857142,131.0,111.10808612662305
0,17727.0,171.42857142857142,147.0,111.10808612662305
0,17731.0,175.42857142857142,151.0,111.10808612662305
0,17739.0,178.45,147.5,111.54258155520698
0,17745.0,187.52631578947367,165.0,113.61030736274844
0,17748.0,190.52631578947367,168.0,113.61030736274844
0,17757.0,188.72222222222223,165.5,106.80137616443565
0,17758.0,189.72222222222223,166.5,106.80137616443565
0,17766.0,175.9375,150.5,79.47756660687341
0,17773.0,185.46666666666667,170.0,81.45826470585344
0,17802.0,180.55555555555554,171.5,106.31777431738527
0,17808.0,197.0,179.0,100.02411473945553
0,17812.0,201.0,183.0,100.02411473945553
0,17832.0,204.625,201.5,111.54140206667657
0,17833.0,205.625,202.5,111.54140206667657
0,17842.0,194.57142857142858,203.0,101.09098750681012
0,17847.0,198.15384615384616,201.0,104.77290177686959
0,17848.0,199.15384615384616,202.0,104.77290177686959
0,17853.0,204.15384615384616,207.0,104.77290177686959
0,17855.0,206.15384615384616,209.0,104.77290177686959
0,17864.0,190.07692307692307,196.0,112.75396055705438
0,17874.0,185.5,191.0,104.93132674913309
0,17876.0,173.15384615384616,178.0,112.39822483805321
0,17878.0,175.15384615384616,180.0,112.39822483805321
0,17883.0,180.15384615384616,185.0,112.39822483805321
0,17888.0,166.91666666666666,189.0,96.75954589714766
0,17892.0,170.91666666666666,193.0,96.75954589714766
0,17905.0,136.71428571428572,118.0,103.9583904202807
0,17911.0,142.71428571428572,124.0,103.9583904202807
0,17921.0,143.2,121.0,106.55590082205678
0,17926.0,138.78571428571428,117.0,104.0948596037209
0,17938.0,150.78571428571428,129.0,104.0948596037209
0,17948.0,170.30769230769232,148.0,101.97992609059779
0,17953.0,183.41666666666666,166.0,102.03794909520455
0,17969.0,172.41666666666666,160.0,104.88681068444953
0,17981.0,170.76923076923077,163.0,111.31048319290979
0,17984.0,161.5,145.5,116.02570527996926
0,17990.0,123.0,96.5,108.81865648867385
0,17993.0,126.0,99.5,108.81865648867385
0,18003.0,122.0,108.0,110.35171045344065
0,18007.0,126.0,112.0,110.35171045344065
0,18022.0,119.8125,96.0,99.42473205269401
0,18023.0,120.8125,97.0,99.42473205269401
0,18024.0,121.8125,98.0,99.42473205269401
0,18032.0,126.93333333333334,76.0,102.03755299997263
0,18044.0,138.93333333333334,88.0,102.03755299997263
0,18057.0,128.13333333333333,83.0,92.11649629077786
0,18058.0,121.125,80.0,94.43044728793781
0,18062.0,100.85714285714286,78.5,79.01885592589109
0,18063.0,101.85714285714286,79.5,79.01885592589109
0,18078.0,110.06666666666666,93.0,80.45658594684603
0,18079.0,111.06666666666666,94.0,80.45658594684603
0,18080.0,112.06666666666666,95.0,80.45658594684603
0,18085.0,99.4,99.0,74.46592061697307
0,18091.0,105.26666666666667,105.0,74.64178156740068
0,18102.0,109.6875,114.5,76.63200926342725
0,18106.0,107.11764705882354,117.0,78.85197028605613
0,18121.0,103.70588235294117,114.0,65.71127999315719
0,18125.0,100.82352941176471,70.0,70.24347178720399
0,18131.0,106.82352941176471,76.0,70.24347178720399
0,18144.0,113.33333333333333,88.0,73.3219688163862
0,18148.0,117.33333333333333,92.0,73.3219688163862
0,18155.0,124.33333333333333,99.0,73.3219688163862
0,18156.0,125.33333333333333,100.0,73.3219688163862
0,18164.0,133.33333333333334,108.0,73.3219688163862
0,18167.0,136.33333333333334,111.0,73.3219688163862
0,18172.0,125.94444444444444,114.5,71.86752644988341
0,18173.0,126.94444444444444,115.5,71.86752644988341
0,18178.0,131.94444444444446,120.5,71.8675264498834
0,18186.0,139.94444444444446,128.5,71.8675264498834
0,18189.0,142.94444444444446,131.5,71.8675264498834
0,18192.0,142.41176470588235,134.0,72.41632804467545
0,18196.0,141.6875,135.5,72.05875966008574
0,18200.0,141.33333333333334,137.0,72.35529620483139
0,18204.0,147.21428571428572,143.5,74.53971000310464
0,18238.0,162.25,161.0,85.90219729436494
0,18253.0,167.47058823529412,162.0,92.06143578327197
0,18255.0,169.47058823529412,164.0,92.06143578327197
0,18257.0,159.88235294117646,153.0,99.92931758053152
0,18258.0,160.88235294117646,154.0,99.92931758053152
0,18267.0,155.42857142857142,158.5,85.15591941987884
0,18292.0,170.0,179.0,91.05309806188181
0,18293.0,171.0,180.0,91.05309806188181
0,18295.0,162.3125,176.5,97.39527629074215
0,18299.0,166.3125,180.5,97.39527629074215
0,18312.0,158.9375,179.5,97.83881435171831
0,18314.0,160.9375,181.5,97.83881435171831
0,18337.0,173.8235294117647,196.0,103.17958946255263
0,18338.0,174.8235294117647,197.0,103.17958946255263
0,18352.0,165.44444444444446,162.5,114.82557894583817
0,18360.0,164.73684210526315,151.0,117.71054690717224
0,18375.0,163.04761904761904,133.0,123.21621576588204
0,18378.0,166.04761904761904,136.0,123.21621576588204
0,18380.0,168.04761904761904,138.0,123.21621576588204
0,18386.0,168.89473684210526,144.0,109.50409496637297
0,18388.0,162.4,139.5,112.97185490200646
0,18405.0,179.4,156.5,112.97185490200646
0,18406.0,180.4,157.5,112.97185490200646
0,18407.0,181.4,158.5,112.97185490200646
0,18409.0,183.4,160.5,112.97185490200646
0,18435.0,200.5,180.0,109.78387859790708
0,18436.0,201.5,181.0,109.78387859790708
0,18445.0,189.5,164.5,114.8324866925732
0,18455.0,191.86666666666667,162.0,114.60067868715069
0,18456.0,192.86666666666667,163.0,114.60067868715069
0,18462.0,197.0,154.0,121.8864540968671
0,18471.0,206.0,163.0,121.8864540968671
0,18476.0,211.0,168.0,121.8864540968671
0,18479.0,198.92857142857142,162.5,129.4143204074828
0,18493.0,160.625,144.0,128.65743031399313
0,18499.0,148.26666666666668,147.0,110.74202253686518
0,18511.0,158.53333333333333,159.0,112.9642224580666
0,18519.0,143.6,148.0,108.42004734672766
0,18520.0,144.6,149.0,108.42004734672766
0,18528.0,152.6,157.0,108.42004734672766
0,18529.0,153.6,158.0,108.42004734672766
0,18532.0,146.875,153.0,111.52963451477818
0,18536.0,148.66666666666666,149.0,114.84811225653162
0,18539.0,151.66666666666666,152.0,114.84811225653162
0,18562.0,155.93333333333334,122.0,116.7569936044756
0,18566.0,159.93333333333334,126.0,116.7569936044756
0,18568.0,140.26666666666668,92.0,114.43278473506719
0,18573.0,145.26666666666668,97.0,114.43278473506719
0,18577.0,149.26666666666668,101.0,114.43278473506719
0,18578.0,151.14285714285714,99.5,118.40056535992986
0,18593.0,142.84615384615384,112.0,86.59529757515807
0,18594.0,143.84615384615384,113.0,86.59529757515807
0,18623.0,163.30769230769232,134.0,95.30790960427206
0,18625.0,165.30769230769232,136.0,95.30790960427206
0,18633.0,161.14285714285714,134.5,101.77696704268683
0,18641.0,169.14285714285714,142.5,101.77696704268683
0,18643.0,171.14285714285714,144.5,101.77696704268683
0,18652.0,186.07692307692307,163.0,103.25879477422178
0,18664.0,150.0,150.0,109.34279196108976
0,18666.0,152.0,152.0,109.34279196108976
0,18682.0,166.54545454545453,168.0,118.33109453514025
0,18691.0,161.5,150.5,122.49659859223303
0,18702.0,178.9090909090909,188.0,126.00249243238623
0,18710.0,173.3,169.5,124.20551517545427
0,18725.0,172.0,158.0,129.15670538324576
0,18726.0,173.0,159.0,129.15670538324576
0,18731.0,171.6,132.5,133.78729386604695
0,18738.0,178.6,139.5,133.78729386604695
0,18743.0,183.6,144.5,133.78729386604695
0,18749.0,172.45454545454547,119.0,138.60562997640832
0,18761.0,169.41666666666666,117.0,141.76768457193936
0,18767.0,149.63636363636363,109.0,118.10878862478111
0,18774.0,169.7,130.0,116.04917061315001
0,18781.0,148.0,123.0,82.01761328451889
0,18792.0,159.0,134.0,82.01761328451889
0,18815.0,151.0909090909091,152.0,99.05503937935859
0,18817.0,140.41666666666666,143.5,103.73641142605403
0,18823.0,135.6153846153846,139.0,106.45875941237199
0,18824.0,136.6153846153846,140.0,106.45875941237199
0,18847.0,130.73333333333332,90.0,114.46482234973135
0,18849.0,132.73333333333332,92.0,114.46482234973135
0,18862.0,129.69230769230768,66.0,107.35017080376552
0,18866.0,133.69230769230768,70.0,107.35017080376552
0,18880.0,128.53333333333333,70.0,111.23660468668677
0,18881.0,129.53333333333333,71.0,111.23660468668677
0,18895.0,128.2,79.0,113.80755686684431
0,18899.0,132.2,83.0,113.80755686684431
0,18901.0,134.2,85.0,113.80755686684431
0,18907.0,125.92857142857143,90.5,104.02984756152182
0,18916.0,114.38461538461539,99.0,75.80190626945235
0,18932.0,114.8,107.0,80.98658325097229
0,18936.0,118.8,111.0,80.98658325097229
0,18948.0,123.25,122.0,83.6895304085284
0,18954.0,122.0,127.0,86.2145067634826
0,18963.0,118.375,129.5,72.02679622890359
0,18965.0,113.41176470588235,125.0,75.22285230334276
0,19004.0,132.45,128.0,84.17807018457955
0,19008.0,136.45,132.0,84.17807018457955
0,19011.0,127.0,126.0,89.39696964561037
0,19013.0,129.0,128.0,89.39696964561037
0,19021.0,141.8095238095238,144.0,88.67630759309202
0,19030.0,150.8095238095238,153.0,88.67630759309202
0,19033.0,153.8095238095238,156.0,88.67630759309202
0,19036.0,153.7,151.0,89.7419077131749
0,19043.0,160.31578947368422,150.0,92.05722055306514
0,19050.0,159.25,145.0,96.36849848368502
0,19063.0,156.9090909090909,144.5,103.90507428807277
0,19071.0,158.27272727272728,142.0,108.93082951963007
0,19077.0,164.27272727272728,148.0,108.93082951963007
0,19094.0,160.7391304347826,146.0,114.3880570656039
0,19096.0,162.7391304347826,148.0,114.3880570656039
0,19109.0,159.0,146.0,111.231858367059
0,19111.0,161.0,148.0,111.231858367059
0,19112.0,162.0,149.0,111.231858367059
0,19113.0,163.0,150.0,111.231858367059
0,19120.0,168.25,153.0,113.30407097717186
0,19132.0,151.0,147.5,92.1242367675304
0,19136.0,155.0,151.5,92.1242367675304
0,19137.0,156.0,152.5,92.1242367675304
0,19153.0,156.625,149.5,96.57501941496051
0,19166.0,163.125,162.5,103.92598026961305
0,19180.0,177.125,176.5,103.92598026961305
0,19189.0,196.93333333333334,191.0,98.24219505329108
0,19196.0,192.0,192.5,90.58066649598656
0,19197.0,193.0,193.5,90.58066649598656
0,19202.0,198.3846153846154,204.0,93.98898336551386
0,19204.0,200.3846153846154,206.0,93.98898336551386
0,19208.0,211.83333333333334,223.5,94.06808999631892
0,19217.0,220.83333333333334,232.5,94.06808999631892
0,19221.0,224.83333333333334,236.5,94.06808999631892
0,19238.0,203.53846153846155,194.0,122.15728536138933
0,19267.0,234.91666666666666,246.0,126.8558619939269
0,19271.0,238.91666666666666,250.0,126.8558619939269
0,19287.0,217.66666666666666,221.0,126.79467216286686
0,19291.0,204.92307692307693,203.0,134.92360319167602
0,19297.0,193.63636363636363,171.0,138.0620892782221
0,19317.0,181.15384615384616,178.0,148.0939650532968
0,19320.0,184.15384615384616,181.0,148.0939650532968
0,19340.0,153.5,111.5,127.16819570946188
0,19344.0,140.5,91.5,133.17563590987655
0,19350.0,146.5,97.5,133.17563590987655
0,19353.0,149.5,100.5,133.17563590987655
0,19355.0,151.5,102.5,133.17563590987655
0,19361.0,145.76923076923077,87.0,134.24899589720692
0,19364.0,148.76923076923077,90.0,134.24899589720692
0,19377.0,157.53846153846155,103.0,138.13684150960063
0,19384.0,164.53846153846155,110.0,138.13684150960063
0,19386.0,166.53846153846155,112.0,138.13684150960063
0,19411.0,191.53846153846155,137.0,138.13684150960063
0,19412.0,192.53846153846155,138.0,138.13684150960063
0,19413.0,193.53846153846155,139.0,138.13684150960063
0,19421.0,162.36363636363637,134.0,106.2683333721102
0,19441.0,182.36363636363637,154.0,106.2683333721102
0,19448.0,148.54545454545453,134.0,81.7116478136976
0,19457.0,157.54545454545453,143.0,81.7116478136976
0,19465.0,165.54545454545453,151.0,81.7116478136976
0,19481.0,154.53846153846155,161.0,98.31082214832348
0,19490.0,135.76923076923077,147.0,88.2340888651876
0,19500.0,135.64285714285714,150.5,92.53231647287738
0,19510.0,121.06666666666666,140.0,97.08859642386203
0,19511.0,122.06666666666666,141.0,97.08859642386203
0,19517.0,116.78571428571429,108.5,90.50191676851662
0,19518.0,117.78571428571429,109.5,90.50191676851662
0,19535.0,129.92307692307693,88.0,96.18288792188599
0,19543.0,119.73333333333333,73.0,100.8381321172149
0,19544.0,120.73333333333333,74.0,100.8381321172149
0,19546.0,122.73333333333333,76.0,100.8381321172149
0,19552.0,119.0,77.0,97.33227331451491
0,19559.0,118.0,79.0,98.68130522039117
0,19560.0,119.0,80.0,98.68130522039117
0,19570.0,133.71428571428572,95.0,100.49977155015156
0,19571.0,125.8,91.0,102.6613851455356
0,19576.0,145.6153846153846,106.0,102.54045240147045
0,19578.0,137.21428571428572,103.0,105.68766556728002
0,19581.0,132.69230769230768,101.0,106.00463314648427
0,19588.0,121.16666666666667,100.0,87.8168865057032
0,19605.0,114.58333333333333,107.0,81.36999685933932
0,19628.0,113.0,108.0,87.84911306704619
0,19656.0,129.0625,119.5,94.15775907353573
0,19658.0,131.0625,121.5,94.15775907353573
0,19678.0,143.05882352941177,125.0,96.79418467475828
0,19679.0,136.11111111111111,117.5,99.61140546526504
0,19681.0,138.11111111111111,119.5,99.61140546526504
0,19686.0,110.93333333333334,89.0,69.8345345958733
0,19700.0,117.5,96.5,73.49064566324071
0,19711.0,128.5,107.5,73.49064566324071
0,19717.0,113.05882352941177,106.0,77.61706194193562
0,19722.0,118.4375,107.0,79.99060003369146
0,19726.0,122.4375,111.0,79.99060003369146
0,19737.0,133.4375,122.0,79.99060003369146
0,19744.0,140.4375,129.0,79.99060003369146
0,19747.0,143.4375,132.0,79.99060003369146
0,19757.0,157.4,146.0,81.07922051919344
0,19776.0,144.7058823529412,148.0,97.06320845709851
0,19789.0,149.27777777777777,148.0,100.52573222566535
0,19791.0,151.27777777777777,150.0,100.52573222566535
0,19794.0,144.27777777777777,128.0,105.97631053712773
0,19803.0,141.26315789473685,125.0,111.94116974895583
0,19828.0,157.05555555555554,142.0,107.7783075588354
0,19830.0,159.05555555555554,144.0,107.7783075588354
0,19838.0,158.31578947368422,144.0,111.26405417156306
0,19843.0,153.33333333333334,139.5,105.70766817554491
0,19849.0,151.05263157894737,136.0,108.72102091045518
0,19850.0,152.05263157894737,137.0,108.72102091045518
0,19857.0,151.2,121.5,111.35914870364267
0,19864.0,144.57894736842104,106.0,96.65855030084192
0,19865.0,145.57894736842104,107.0,96.65855030084192
0,19874.0,154.57894736842104,116.0,96.65855030084192
0,19878.0,158.57894736842104,120.0,96.65855030084192
0,19880.0,153.77777777777777,118.0,94.7790152322499
0,19896.0,146.61904761904762,129.0,104.48853944468479
0,19908.0,158.61904761904762,141.0,104.48853944468479
0,19909.0,159.61904761904762,142.0,104.48853944468479
0,19926.0,153.22727272727272,139.0,104.74641752093996
0,19927.0,154.22727272727272,140.0,104.74641752093996
0,19933.0,160.22727272727272,146.0,104.74641752093996
0,19934.0,161.22727272727272,147.0,104.74641752093996
0,19945.0,141.25,149.0,98.89314519554257
0,19947.0,143.25,151.0,98.89314519554257
0,19959.0,155.25,163.0,98.89314519554257
0,19963.0,159.25,167.0,98.89314519554257
0,19966.0,162.25,170.0,98.89314519554257
0,19978.0,170.33333333333334,180.0,95.69860094182268
0,19979.0,171.33333333333334,181.0,95.69860094182268
0,19981.0,173.33333333333334,183.0,95.69860094182268
0,19982.0,174.33333333333334,184.0,95.69860094182268
0,19986.0,179.8,190.0,97.83128334024858
0,19994.0,178.42105263157896,196.0,91.18882421684063
0,19995.0,179.42105263157896,197.0,91.18882421684063
0,20002.0,172.94117647058823,155.0,82.31894256183244
0,20015.0,170.11111111111111,164.0,97.43025362272057
0,20016.0,171.11111111111111,165.0,97.43025362272057
0,20033.0,155.3181818181818,145.0,112.28145899060027
0,20044.0,159.47826086956522,155.0,114.40388772856545
0,20045.0,160.47826086956522,156.0,114.40388772856545
0,20051.0,173.3181818181818,163.0,112.28145899060027
0,20057.0,179.3181818181818,169.0,112.28145899060027
0,20063.0,183.5909090909091,175.0,114.75335570094714
0,20071.0,183.43478260869566,182.0,118.57187366720973
0,20076.0,179.63636363636363,187.0,113.65679816269258
0,20077.0,180.63636363636363,188.0,113.65679816269258
0,20081.0,186.47619047619048,192.0,116.01092684481186
0,20083.0,185.76190476190476,194.0,119.61919927196939
0,20086.0,188.76190476190476,197.0,119.61919927196939
0,20087.0,189.76190476190476,198.0,119.61919927196939
0,20089.0,193.15,201.0,122.40803690934676
0,20107.0,194.45,218.0,126.40825724611504
0,20115.0,202.45,226.0,126.40825724611504
0,20125.0,197.33333333333334,236.0,136.55221688609797
0,20129.0,192.3181818181818,216.5,139.66270614449408
0,20131.0,180.85714285714286,195.0,128.2502337190057
0,20137.0,173.57142857142858,125.0,132.09937508542265
0,20163.0,199.57142857142858,151.0,132.09937508542265
0,20170.0,206.57142857142858,158.0,132.09937508542265
0,20174.0,192.61904761904762,148.0,133.46427244075693
0,20183.0,192.63636363636363,155.5,136.73881721088347
0,20188.0,192.71428571428572,159.0,138.0393811500882
0,20198.0,202.71428571428572,169.0,138.0393811500882
0,20200.0,204.71428571428572,171.0,138.0393811500882
0,20203.0,207.71428571428572,174.0,138.0393811500882
0,20211.0,196.33333333333334,151.0,149.85177861992682
0,20213.0,198.33333333333334,153.0,149.85177861992682
0,20214.0,199.33333333333334,154.0,149.85177861992682
0,20228.0,191.38095238095238,147.0,144.30802907751124
0,20235.0,198.38095238095238,154.0,144.30802907751124
0,20237.0,200.38095238095238,156.0,144.30802907751124
0,20242.0,209.85,171.5,146.4466711810139
0,20246.0,213.85,175.5,146.4466711810139
0,20252.0,219.85,181.5,146.4466711810139
0,20269.0,236.85,198.5,146.4466711810139
0,20275.0,250.1578947368421,215.0,146.653642500709
0,20281.0,219.05,190.0,150.9322612962517
0,20283.0,221.05,192.0,150.9322612962517
0,20296.0,205.66666666666666,185.5,130.66496597532688
0,20299.0,197.73684210526315,179.0,135.36999671670355
0,20300.0,198.73684210526315,180.0,135.36999671670355
0,20306.0,194.55,185.5,139.21367569315882
0,20319.0,198.14285714285714,198.0,142.22326034201623
0,20329.0,196.55,201.5,135.70758084941312
0,20339.0,196.8095238095238,205.0,139.41702398187863
0,20345.0,210.6,217.5,138.32729304081678
0,20356.0,208.68421052631578,222.0,129.6347308204983
0,20358.0,210.68421052631578,224.0,129.6347308204983
0,20368.0,212.76470588235293,189.0,133.57902680205484
0,20384.0,228.76470588235293,205.0,133.57902680205484
0,20387.0,231.76470588235293,208.0,133.57902680205484
0,20389.0,236.875,239.0,137.09160942596012
0,20390.0,237.875,240.0,137.09160942596012
0,20398.0,231.4,219.0,152.8222496889769
0,20402.0,247.57142857142858,252.0,150.99891876893608
0,20406.0,235.0,227.0,158.50930572051598
0,20407.0,236.0,228.0,158.50930572051598
0,20413.0,201.2,194.0,134.13933054850096
0,20417.0,185.73333333333332,139.0,140.58281861198006
0,20430.0,186.9375,151.0,143.58075634899686
0,20433.0,189.9375,154.0,143.58075634899686
0,20437.0,193.9375,158.0,143.58075634899686
0,20444.0,171.35714285714286,151.5,128.36755661707025
0,20450.0,170.15384615384616,145.0,130.45827281834434
0,20452.0,172.15384615384616,147.0,130.45827281834434
0,20459.0,179.15384615384616,154.0,130.45827281834434
0,20461.0,181.15384615384616,156.0,130.45827281834434
0,20468.0,147.27272727272728,159.0,95.53875073791777
0,20473.0,152.27272727272728,164.0,95.53875073791777
0,20475.0,154.27272727272728,166.0,95.53875073791777
0,20481.0,166.55555555555554,172.0,99.0893100088233
0,20501.0,168.3,151.5,108.79434727962662
0,20504.0,171.3,154.5,108.79434727962662
0,20505.0,172.3,155.5,108.79434727962662
0,20533.0,135.92307692307693,123.0,118.46808173737155
0,20543.0,145.92307692307693,133.0,118.46808173737155
0,20551.0,134.06666666666666,138.0,121.35373454858689
0,20555.0,121.8,58.0,122.14646945368499
0,20565.0,131.8,68.0,122.14646945368499
0,20566.0,132.8,69.0,122.14646945368499
0,20569.0,135.8,72.0,122.14646945368499
0,20571.0,114.07142857142857,69.0,86.8319101036301
0,20573.0,116.07142857142857,71.0,86.8319101036301
0,20577.0,120.07142857142857,75.0,86.8319101036301
0,20579.0,122.07142857142857,77.0,86.8319101036301
