,time,mean,median,sd
0,14392.0,385.6521739130435,319.0,242.97013749155556
0,14393.0,386.6521739130435,320.0,242.97013749155556
0,14397.0,378.3478260869565,324.0,233.46624533894703
0,14405.0,370.2857142857143,303.0,235.2854685285096
0,14430.0,361.8695652173913,267.0,249.54415908731178
0,14434.0,365.8695652173913,271.0,249.54415908731178
0,14451.0,357.6521739130435,283.0,255.95560224648545
0,14461.0,325.04347826086956,289.0,228.95290540250744
0,14500.0,339.5416666666667,313.5,242.575929550362
0,14503.0,342.5416666666667,316.5,242.575929550362
0,14511.0,312.5,307.0,211.41982146688827
0,14515.0,316.5,311.0,211.41982146688827
0,14521.0,316.5238095238095,314.0,214.5719146951989
0,14532.0,325.76190476190476,325.0,216.99811383027202
0,14547.0,345.6,343.0,221.24881920588862
0,14549.0,347.6,345.0,221.24881920588862
0,14573.0,327.76190476190476,336.0,233.20416249693247
0,14609.0,348.1363636363636,364.5,238.82939811706325
0,14620.0,367.42857142857144,383.0,241.33568232780217
0,14632.0,362.22727272727275,387.5,248.6143292546586
0,14653.0,338.16,379.0,263.2336878136991
0,14669.0,322.84,255.0,256.117579248282
0,14672.0,325.84,258.0,256.117579248282
0,14686.0,326.5,267.0,252.74591984837264
0,14688.0,328.5,269.0,252.74591984837264
0,14702.0,331.8181818181818,269.5,255.5529897663348
0,14716.0,324.1363636363636,283.5,203.34191882249272
0,14720.0,304.90909090909093,262.5,209.9757364967566
0,14725.0,299.77272727272725,255.5,207.22252681558226
0,14741.0,303.72727272727275,248.5,217.22614563423858
0,14775.0,311.1818181818182,238.5,217.76981933885153
0,14777.0,313.1818181818182,240.5,217.76981933885153
0,14792.0,313.95652173913044,240.0,223.18981554231982
0,14798.0,306.75,243.5,227.48539330398043
0,14805.0,289.9230769230769,232.0,233.62707348990105
0,14809.0,293.9230769230769,236.0,233.62707348990105
0,14815.0,282.0,226.0,220.02890719175969
0,14855.0,299.51851851851853,224.0,226.19564955870987
0,14882.0,304.9655172413793,246.0,232.19692634495146
0,14889.0,295.0,247.0,217.93101791949803
0,14893.0,299.0,251.0,217.93101791949803
0,14899.0,314.74074074074076,263.0,215.86168283873315
0,14930.0,340.61538461538464,288.0,218.35558102167576
0,14932.0,329.962962962963,284.0,223.7754300022733
0,14958.0,329.2962962962963,306.0,221.57547243836035
0,14988.0,338.3333333333333,325.0,226.97935947929193
0,15001.0,339.10714285714283,310.5,231.76625220955984
0,15007.0,330.74074074074076,289.0,223.44136567732394
0,15008.0,331.74074074074076,290.0,223.44136567732394
0,15009.0,332.74074074074076,291.0,223.44136567732394
0,15012.0,335.74074074074076,294.0,223.44136567732394
0,15021.0,331.28,281.0,226.53732937421154
0,15033.0,330.53846153846155,289.5,231.0930932578455
0,15049.0,325.16,302.0,208.94299318235107
0,15078.0,318.08,287.0,187.29333570631923
0,15079.0,319.08,288.0,187.29333570631923
0,15097.0,337.08,306.0,187.29333570631923
0,15119.0,333.2962962962963,324.0,201.96640989784245
0,15123.0,337.2962962962963,328.0,201.96640989784245
0,15134.0,348.84615384615387,341.0,205.79390218739425
0,15137.0,351.84615384615387,344.0,205.79390218739425
0,15141.0,359.6,350.0,208.99473677583367
0,15151.0,331.8,356.0,184.6421403688768
0,15181.0,348.53846153846155,382.5,192.81641941918
0,15196.0,363.53846153846155,397.5,192.81641941918
0,15197.0,364.53846153846155,398.5,192.81641941918
0,15200.0,354.037037037037,398.0,201.34721833678654
0,15204.0,368.15384615384613,405.5,198.33435101590294
0,15209.0,365.8,407.0,198.75593072912315
0,15215.0,371.8,413.0,198.75593072912315
0,15217.0,373.8,415.0,198.75593072912315
0,15234.0,386.5,423.0,201.71184067046403
0,15266.0,387.11538461538464,429.5,222.21634069304156
0,15271.0,392.11538461538464,434.5,222.21634069304156
0,15278.0,384.4074074074074,425.0,230.59845800442636
0,15281.0,387.4074074074074,428.0,230.59845800442636
0,15290.0,373.72,359.0,224.17912837728673
0,15296.0,368.5416666666667,352.0,221.87026599018526
0,15307.0,374.0869565217391,350.0,225.0613274958972
0,15319.0,355.88,339.0,238.94289192189837
0,15340.0,336.0769230769231,333.5,243.32487353914365
0,15342.0,338.0769230769231,335.5,243.32487353914365
0,15348.0,332.9230769230769,341.5,227.03370184875183
0,15370.0,346.76,349.0,227.75763960842232
0,15385.0,341.5,337.5,230.99704460313907
0,15387.0,343.5,339.5,230.99704460313907
0,15389.0,345.5,341.5,230.99704460313907
0,15401.0,344.48,327.0,226.02320588824503
0,15408.0,341.625,317.5,225.35986268262886
0,15412.0,345.625,321.5,225.35986268262886
0,15422.0,316.48,276.0,232.55384236774074
0,15440.0,334.48,294.0,232.55384236774074
0,15449.0,343.48,303.0,232.55384236774074
0,15457.0,351.48,311.0,232.55384236774074
0,15499.0,364.55555555555554,335.0,246.0348264016075
0,15509.0,361.35714285714283,328.5,251.14654434153357
0,15540.0,347.86206896551727,290.0,245.65896239017195
0,15545.0,352.86206896551727,295.0,245.65896239017195
0,15552.0,348.03333333333336,296.5,249.78864176650538
0,15554.0,350.03333333333336,298.5,249.78864176650538
0,15558.0,339.9310344827586,297.0,242.0323334105822
0,15572.0,322.92857142857144,303.5,222.2042060440654
0,15573.0,323.92857142857144,304.5,222.2042060440654
0,15619.0,331.43333333333334,308.5,235.21786827440545
0,15630.0,342.43333333333334,319.5,235.21786827440545
0,15640.0,352.43333333333334,329.5,235.21786827440545
0,15668.0,380.43333333333334,357.5,235.21786827440545
0,15677.0,358.46666666666664,354.5,222.8395137512396
0,15696.0,367.23333333333335,373.5,232.45267379738945
0,15702.0,359.5,333.0,224.17385366421897
0,15713.0,355.0344827586207,296.0,235.51769576368548
0,15714.0,356.0344827586207,297.0,235.51769576368548
0,15720.0,351.89285714285717,302.0,233.38140752328798
0,15727.0,353.92857142857144,309.0,239.38581062070202
0,15732.0,346.7241379310345,313.0,243.92634509448416
0,15733.0,347.7241379310345,314.0,243.92634509448416
0,15740.0,358.9642857142857,322.0,247.19158014770318
0,15756.0,374.9642857142857,338.0,247.19158014770318
0,15762.0,380.9642857142857,344.0,247.19158014770318
0,15765.0,383.9642857142857,347.0,247.19158014770318
0,15781.0,395.0,363.0,235.62127369018404
0,15797.0,396.4,378.0,228.46426416400442
0,15800.0,399.4,381.0,228.46426416400442
0,15801.0,400.4,382.0,228.46426416400442
0,15817.0,411.4347826086956,398.0,211.9829414972401
0,15838.0,432.4347826086956,419.0,211.9829414972401
0,15839.0,415.4166666666667,382.0,224.79192539373432
0,15852.0,396.0769230769231,356.0,243.3002138980569
0,15869.0,413.0769230769231,373.0,243.3002138980569
0,15904.0,411.1923076923077,388.0,233.41742391471604
0,15913.0,404.7037037037037,378.0,242.28722086335873
0,15916.0,407.7037037037037,381.0,242.28722086335873
0,15926.0,405.15384615384613,389.0,246.36334834606393
0,15940.0,403.85185185185185,401.0,254.03713693280181
0,15944.0,393.39285714285717,401.0,260.5278075760977
0,15953.0,377.60714285714283,399.5,263.74261523659146
0,15957.0,381.60714285714283,403.5,263.74261523659146
0,15974.0,369.14285714285717,403.5,260.18560878804993
0,15991.0,360.8,404.5,268.654350420759
0,15999.0,370.8965517241379,418.0,273.0056643125378
0,16002.0,373.8965517241379,421.0,273.0056643125378
0,16004.0,375.8965517241379,423.0,273.0056643125378
0,16030.0,368.39285714285717,371.0,270.89894521833816
0,16043.0,381.39285714285717,384.0,270.89894521833816
0,16053.0,367.5925925925926,327.0,245.4456655961664
0,16071.0,385.5925925925926,345.0,245.4456655961664
0,16075.0,389.5925925925926,349.0,245.4456655961664
0,16092.0,392.15384615384613,365.5,238.60374171862892
0,16101.0,385.6,374.0,230.041387580583
0,16111.0,371.28,269.0,237.67869403882207
0,16118.0,378.28,276.0,237.67869403882207
0,16120.0,380.28,278.0,237.67869403882207
0,16122.0,382.28,280.0,237.67869403882207
0,16135.0,372.0416666666667,291.0,235.2412731584792
0,16137.0,374.0416666666667,293.0,235.2412731584792
0,16146.0,373.625,302.0,245.28772433273812
0,16157.0,369.36,311.0,251.69805402505597
0,16179.0,376.65384615384613,311.0,257.53072143961214
0,16184.0,367.5925925925926,294.0,262.6906727974176
0,16189.0,361.65384615384613,285.5,265.91380071046336
0,16191.0,363.65384615384613,287.5,265.91380071046336
0,16214.0,348.74074074074076,280.0,273.12954362252964
0,16219.0,353.0,281.5,278.30586383717076
0,16229.0,363.0,291.5,278.30586383717076
0,16238.0,345.75,295.5,284.3940456730515
0,16241.0,348.75,298.5,284.3940456730515
0,16242.0,342.07142857142856,299.5,279.03570285787407
0,16257.0,325.6666666666667,273.0,279.1139419530894
0,16266.0,319.4230769230769,281.0,273.17945258311335
0,16289.0,315.6,303.0,242.70492372426236
0,16348.0,351.4166666666667,348.5,218.91416062516882
0,16356.0,328.48,251.0,234.51807947363034
0,16370.0,342.48,265.0,234.51807947363034
0,16371.0,343.48,266.0,234.51807947363034
0,16389.0,347.9230769230769,275.0,239.74600711793738
0,16393.0,339.037037037037,270.0,244.26753418718485
0,16395.0,341.037037037037,272.0,244.26753418718485
0,16414.0,335.1111111111111,260.0,243.86658971709696
0,16418.0,339.1111111111111,264.0,243.86658971709696
0,16419.0,340.1111111111111,265.0,243.86658971709696
0,16428.0,331.48,274.0,228.62512897754698
0,16451.0,354.48,297.0,228.62512897754698
0,16457.0,334.037037037037,275.0,239.03656646994276
0,16462.0,341.3076923076923,292.0,243.30414161177728
0,16483.0,346.56,297.0,234.77019913098002
0,16484.0,347.56,298.0,234.77019913098002
0,16529.0,362.52,326.0,248.17076701336123
0,16535.0,368.52,332.0,248.17076701336123
0,16537.0,370.52,334.0,248.17076701336123
0,16550.0,338.44,342.0,207.2893784061306
0,16553.0,341.44,345.0,207.2893784061306
0,16558.0,355.0,355.0,212.71270684228978
0,16561.0,358.0,358.0,212.71270684228978
0,16590.0,350.84,382.0,234.35847413737784
0,16635.0,366.84,399.0,234.21488936444672
0,16638.0,369.84,402.0,234.21488936444672
0,16640.0,371.84,404.0,234.21488936444672
0,16673.0,379.5217391304348,423.0,226.93915475781785
0,16674.0,364.7083333333333,372.0,234.74870946870445
0,16678.0,352.0416666666667,311.0,225.20980573061695
0,16683.0,329.6363636363636,300.0,213.842453786245
0,16694.0,327.1363636363636,278.5,224.581893436457
0,16704.0,337.76190476190476,253.0,229.84817033401785
0,16731.0,320.2083333333333,256.5,245.20331345753786
0,16739.0,315.24,246.0,248.50742926520329
0,16740.0,316.24,247.0,248.50742926520329
0,16741.0,317.24,248.0,248.50742926520329
0,16778.0,334.95652173913044,253.0,249.55464301184875
0,16790.0,346.95652173913044,265.0,249.55464301184875
0,16795.0,331.09090909090907,259.5,234.72264272597235
0,16806.0,308.04347826086956,243.0,246.71484653531735
0,16812.0,316.22727272727275,248.0,252.0421919618333
0,16813.0,317.22727272727275,249.0,252.0421919618333
0,16824.0,256.1363636363636,226.0,211.12777162280955
0,16827.0,237.70833333333334,183.0,214.2690052182588
0,16842.0,252.70833333333334,198.0,214.2690052182588
0,16854.0,264.7083333333333,210.0,214.2690052182588
0,16864.0,244.20833333333334,186.0,197.13742650890916
0,16866.0,246.20833333333334,188.0,197.13742650890916
0,16868.0,248.20833333333334,190.0,197.13742650890916
0,16880.0,254.04166666666666,202.0,202.54145237594096
0,16887.0,244.08695652173913,204.0,189.4928960566982
0,16894.0,240.66666666666666,194.5,192.11664570139558
0,16909.0,246.0,193.0,194.10079855580193
0,16929.0,272.4583333333333,229.5,195.45374115262044
0,16938.0,270.32,222.0,199.12703884706366
0,16941.0,273.32,225.0,199.12703884706366
0,16946.0,278.5416666666667,224.0,203.2301608125351
0,16953.0,285.5416666666667,231.0,203.2301608125351
0,16980.0,278.85185185185185,245.0,214.00704448490296
0,16988.0,282.2307692307692,222.5,216.75780665425208
0,16997.0,291.2307692307692,231.5,216.75780665425208
0,17004.0,287.3703703703704,208.0,219.7963953716742
0,17027.0,299.35714285714283,226.5,223.2934031214335
0,17029.0,301.35714285714283,228.5,223.2934031214335
0,17042.0,282.88461538461536,230.5,196.15698715433885
0,17062.0,281.5769230769231,241.0,196.1820530247201
0,17077.0,299.56,259.0,199.48816105222886
0,17086.0,295.1666666666667,265.0,192.27360424376735
0,17097.0,306.1666666666667,276.0,192.27360424376735
0,17114.0,314.5833333333333,293.0,201.0410233150328
0,17119.0,314.5217391304348,295.0,203.8624578026157
0,17122.0,317.5217391304348,298.0,203.8624578026157
0,17123.0,318.5217391304348,299.0,203.8624578026157
0,17133.0,339.54545454545456,312.0,201.62830953666096
0,17150.0,337.09090909090907,325.0,213.51429781609667
0,17176.0,348.39130434782606,350.0,219.90902054188223
0,17189.0,361.39130434782606,363.0,219.90902054188223
0,17191.0,363.39130434782606,365.0,219.90902054188223
0,17224.0,341.4347826086956,352.0,200.01257049342556
0,17233.0,326.4583333333333,349.5,217.1900049815573
0,17234.0,327.4583333333333,350.5,217.1900049815573
0,17235.0,328.4583333333333,351.5,217.1900049815573
0,17247.0,353.60869565217394,375.0,212.30182352540385
0,17254.0,345.7916666666667,370.5,219.64421594301595
0,17263.0,354.7916666666667,379.5,219.64421594301595
0,17294.0,370.84,399.0,227.33036400797846
0,17302.0,356.04,341.0,235.06585970744456
0,17311.0,349.1666666666667,344.0,226.4049960186882
0,17312.0,350.1666666666667,345.0,226.4049960186882
0,17315.0,335.82608695652175,342.0,215.10738514880808
0,17341.0,347.6666666666667,365.5,221.25657554572751
0,17353.0,351.0869565217391,375.0,222.0726307047506
0,17357.0,326.92,332.0,233.44119944859779
0,17374.0,310.28,275.0,218.3405633408506
0,17393.0,317.1923076923077,271.5,222.4676327764021
0,17394.0,318.1923076923077,272.5,222.4676327764021
0,17412.0,305.84615384615387,264.5,211.060635164344
0,17413.0,306.84615384615387,265.5,211.060635164344
0,17420.0,302.64,269.0,207.51730144737328
0,17428.0,294.7083333333333,256.0,196.2454838475412
0,17430.0,296.7083333333333,258.0,196.2454838475412
0,17449.0,300.64,256.0,204.95538636493555
0,17452.0,303.64,259.0,204.95538636493555
0,17488.0,305.82142857142856,259.5,216.89563875800937
0,17502.0,279.03333333333336,236.5,221.90275397620061
0,17506.0,283.03333333333336,240.5,221.90275397620061
0,17520.0,297.2857142857143,254.5,219.8777025567455
0,17524.0,301.2857142857143,258.5,219.8777025567455
0,17527.0,304.5925925925926,245.0,223.9066040842425
0,17550.0,318.51851851851853,252.0,230.9901986649795
0,17551.0,308.14285714285717,242.5,234.4031500101777
0,17555.0,295.9259259259259,236.0,222.74681290914063
0,17558.0,298.9259259259259,239.0,222.74681290914063
0,17588.0,320.3076923076923,251.5,234.03053206970327
0,17620.0,330.5925925925926,242.0,245.71999410037003
0,17625.0,335.5925925925926,247.0,245.71999410037003
0,17630.0,311.7692307692308,239.0,217.64425944333806
0,17641.0,316.04,237.0,219.28620202830822
0,17649.0,311.6923076923077,229.0,223.71543896909773
0,17656.0,306.962962962963,220.0,227.53452834948115
0,17665.0,285.4,225.0,208.08786605662522
0,17667.0,287.4,227.0,208.08786605662522
0,17678.0,287.0,230.0,211.85880639273375
0,17704.0,287.6923076923077,245.5,205.8419425808156
0,17715.0,286.0,254.0,199.6929643227322
0,17729.0,288.7692307692308,254.0,203.70761620373523
0,17731.0,290.7692307692308,256.0,203.70761620373523
0,17740.0,277.03846153846155,248.5,202.35336205779893
0,17746.0,283.03846153846155,254.5,202.35336205779893
0,17767.0,273.8888888888889,267.0,206.4187282153068
0,17790.0,294.84615384615387,276.5,210.08289431842638
0,17797.0,280.64285714285717,258.5,216.39583675123075
0,17823.0,283.14285714285717,264.0,211.10689815583854
0,17838.0,275.41379310344826,243.0,219.03826106356462
0,17843.0,283.67857142857144,261.5,222.22094114568384
0,17851.0,281.82758620689657,256.0,224.49162014396722
0,17859.0,285.58620689655174,264.0,228.70693749430987
0,17860.0,286.58620689655174,265.0,228.70693749430987
0,17877.0,284.7096774193548,264.0,232.59672889669864
0,17884.0,278.4,254.5,224.52848371643182
0,17891.0,285.4,261.5,224.52848371643182
0,17899.0,266.44827586206895,253.0,174.2399428071564
0,17907.0,265.5,246.0,177.95968644611622
0,17919.0,249.80645161290323,236.0,176.521664457632
0,17933.0,257.96666666666664,231.0,176.4691631859673
0,17938.0,256.9310344827586,217.0,176.41524897622554
0,17964.0,257.34375,212.5,185.8340337127123
0,17965.0,258.34375,213.5,185.8340337127123
0,17991.0,269.93333333333334,220.0,176.19192817934527
0,17994.0,272.93333333333334,223.0,176.19192817934527
0,18015.0,265.7241379310345,221.0,169.3596248248341
0,18029.0,279.7241379310345,235.0,169.3596248248341
0,18032.0,282.7241379310345,238.0,169.3596248248341
0,18069.0,291.21875,253.0,183.99112315119308
0,18072.0,285.3939393939394,249.0,187.93340848256628
0,18088.0,270.0857142857143,243.0,195.6672644244482
0,18090.0,272.0857142857143,245.0,195.6672644244482
0,18120.0,279.5263157894737,261.0,202.9860945253076
0,18121.0,280.5263157894737,262.0,202.9860945253076
0,18136.0,278.6756756756757,264.0,192.18460354762988
0,18138.0,280.6756756756757,266.0,192.18460354762988
0,18141.0,276.2631578947368,254.5,194.92544920538833
0,18146.0,264.75,241.0,185.9663014574893
0,18151.0,269.75,246.0,185.9663014574893
0,18154.0,271.7142857142857,245.0,188.50184863490202
0,18157.0,264.8285714285714,247.0,193.40815254116814
0,18166.0,278.6470588235294,256.5,194.1501666165441
0,18187.0,299.6470588235294,277.5,194.1501666165441
0,18210.0,311.8235294117647,285.5,200.90288414587653
0,18236.0,339.3939393939394,326.0,203.7184538722929
0,18252.0,344.97058823529414,327.5,209.44190339961577
0,18254.0,346.97058823529414,329.5,209.44190339961577
0,18255.0,347.97058823529414,330.5,209.44190339961577
0,18268.0,350.125,343.5,215.06623253081827
0,18269.0,351.125,344.5,215.06623253081827
0,18338.0,371.8235294117647,382.0,218.2247183104171
0,18346.0,372.3939393939394,389.0,217.22881936628264
0,18353.0,363.375,373.5,200.48686833555956
0,18357.0,362.0,355.0,201.41275226309168
0,18359.0,364.0,357.0,201.41275226309168
0,18380.0,378.3,349.0,201.31503504043937
0,18409.0,405.13793103448273,349.0,204.41383382195139
0,18413.0,409.13793103448273,353.0,204.41383382195139
0,18414.0,410.13793103448273,354.0,204.41383382195139
0,18439.0,399.6333333333333,363.0,222.91186349965514
0,18447.0,401.86206896551727,367.0,224.50815577504636
0,18448.0,402.86206896551727,368.0,224.50815577504636
0,18459.0,396.037037037037,374.0,222.07747755156373
0,18475.0,384.13793103448273,376.0,237.53950294169672
0,18496.0,405.13793103448273,397.0,237.53950294169672
0,18497.0,406.13793103448273,398.0,237.53950294169672
0,18511.0,402.6896551724138,411.0,248.69342759202002
0,18517.0,395.1666666666667,411.0,255.12756068724175
0,18519.0,397.1666666666667,413.0,255.12756068724175
0,18544.0,420.0357142857143,438.0,259.38229950387586
0,18552.0,428.0357142857143,446.0,259.38229950387586
0,18572.0,426.77777777777777,460.0,238.9933105112689
0,18587.0,424.55555555555554,448.0,252.35928728014585
0,18590.0,427.55555555555554,451.0,252.35928728014585
0,18618.0,461.08,479.0,249.5031735269113
0,18639.0,471.7916666666667,492.0,249.39810530666736
0,18650.0,463.88,495.0,261.3332462584889
0,18651.0,464.88,496.0,261.3332462584889
0,18664.0,438.4,464.0,255.78131284360867
0,18678.0,452.4,478.0,255.78131284360867
0,18683.0,446.2083333333333,457.5,254.98774139924626
0,18688.0,451.2083333333333,462.5,254.98774139924626
0,18696.0,424.5416666666667,441.0,257.9445966298878
0,18709.0,430.0869565217391,450.0,260.9492559439359
0,18721.0,371.64,387.0,236.37442839698207
0,18730.0,386.25,410.5,239.61240403340278
0,18747.0,403.25,427.5,239.61240403340278
0,18769.0,417.04347826086956,435.0,241.44159042696376
0,18770.0,418.04347826086956,436.0,241.44159042696376
0,18780.0,410.5416666666667,402.5,250.81932062188153
0,18800.0,383.88,362.0,262.8266835768393
0,18806.0,389.88,368.0,262.8266835768393
0,18807.0,390.88,369.0,262.8266835768393
0,18842.0,428.4347826086956,404.0,267.7936951050122
0,18843.0,429.4347826086956,405.0,267.7936951050122
0,18845.0,431.4347826086956,407.0,267.7936951050122
0,18863.0,428.7083333333333,410.5,279.8955875510644
0,18868.0,433.7083333333333,415.5,279.8955875510644
0,18869.0,434.7083333333333,416.5,279.8955875510644
0,18871.0,436.7083333333333,418.5,279.8955875510644
0,18875.0,426.1304347826087,408.0,276.85254344660524
0,18882.0,395.7916666666667,391.0,273.3380049143469
0,18901.0,400.9166666666667,410.0,284.4498955098341
0,18908.0,400.69565217391306,394.0,288.40633092951833
0,18932.0,391.44,355.0,298.73775523023534
0,18941.0,395.4583333333333,321.0,303.878810707858
0,18948.0,390.0,285.0,304.35534152211534
0,18981.0,371.9583333333333,280.0,303.9523645747069
0,18988.0,341.1666666666667,273.0,291.9745517830088
0,19026.0,365.08,306.0,294.28148701540846
0,19033.0,342.0,313.0,250.20023980803856
0,19035.0,344.0,315.0,250.20023980803856
0,19058.0,353.15384615384613,312.0,254.92226451753004
0,19074.0,353.2692307692308,289.0,263.90580453760214
0,19082.0,349.96,284.0,262.8816433302257
0,19092.0,332.4583333333333,268.0,230.38590436603442
0,19102.0,329.04,252.0,235.10805685896855
0,19108.0,335.04,258.0,235.10805685896855
0,19112.0,339.04,262.0,235.10805685896855
0,19138.0,311.64,279.0,189.81630699178612
0,19142.0,315.64,283.0,189.81630699178612
0,19153.0,309.25,271.5,201.92990739363003
0,19156.0,312.25,274.5,201.92990739363003
0,19181.0,280.5,258.0,190.0684087374859
0,19189.0,288.5,266.0,190.0684087374859
0,19203.0,288.4166666666667,260.0,198.79363602042753
0,19205.0,290.4166666666667,262.0,198.79363602042753
0,19222.0,296.4782608695652,264.0,195.8712686313036
0,19228.0,291.8636363636364,267.0,193.69570686905823
0,19230.0,293.8636363636364,269.0,193.69570686905823
0,19245.0,277.57142857142856,258.0,198.89733447149044
0,19248.0,280.57142857142856,261.0,198.89733447149044
0,19281.0,287.7391304347826,282.0,207.71410481326078
0,19282.0,288.7391304347826,283.0,207.71410481326078
0,19289.0,278.3478260869565,238.0,214.39228747801704
0,19291.0,280.3478260869565,240.0,214.39228747801704
0,19331.0,320.3478260869565,280.0,214.39228747801704
0,19351.0,342.1818181818182,318.5,219.03416843531227
0,19359.0,329.6190476190476,293.0,202.3816470576313
0,19385.0,324.0,290.0,201.88256841186518
0,19448.0,356.82608695652175,311.0,216.35792650824916
0,19450.0,358.82608695652175,313.0,216.35792650824916
0,19466.0,328.54545454545456,312.0,187.72942987974795
0,19472.0,334.54545454545456,318.0,187.72942987974795
0,19476.0,338.54545454545456,322.0,187.72942987974795
0,19495.0,335.77272727272725,323.0,197.90997306355368
0,19522.0,333.9166666666667,333.5,212.28811331667998
0,19525.0,323.56,328.0,218.0486331073873
0,19529.0,309.6666666666667,311.0,203.76940943679998
0,19537.0,306.5652173913044,298.0,200.9215347791177
0,19543.0,298.3636363636364,298.5,193.8186935009449
0,19560.0,300.2173913043478,310.0,202.1628608479762
0,19566.0,306.2173913043478,316.0,202.1628608479762
0,19581.0,321.2173913043478,331.0,202.1628608479762
0,19590.0,303.08,311.0,210.83793207105782
0,19601.0,302.2692307692308,320.0,215.01226399589174
0,19623.0,310.6923076923077,294.5,222.5204863914901
0,19637.0,307.4230769230769,256.5,228.9133482475785
0,19642.0,301.0,255.0,232.06289058181014
0,19654.0,316.38461538461536,273.5,235.82866611867524
0,19668.0,304.4230769230769,244.5,232.93811873491921
0,19676.0,301.0,216.0,235.8880776664755
0,19677.0,302.0,217.0,235.8880776664755
0,19678.0,303.0,218.0,235.8880776664755
0,19681.0,295.17857142857144,212.0,238.36467463163433
0,19686.0,284.3333333333333,208.0,227.79831885699699
0,19701.0,288.22222222222223,201.0,234.04278389080494
0,19716.0,292.7857142857143,210.5,236.13681826173465
0,19727.0,283.9642857142857,193.0,236.83877610591333
0,19731.0,268.18518518518516,174.0,217.29277689705282
0,19734.0,271.18518518518516,177.0,217.29277689705282
0,19790.0,281.48275862068965,209.0,215.10857253628205
0,19797.0,257.1,206.0,211.08850434513639
0,19814.0,257.4,215.5,211.18737335993046
0,19822.0,259.0,223.5,216.13575980542106
0,19846.0,252.7,225.5,186.70371358563455
0,19853.0,251.38709677419354,215.0,189.22723622745474
0,19864.0,262.38709677419354,226.0,189.22723622745474
0,19870.0,243.58064516129033,208.0,170.68453719740825
0,19871.0,244.58064516129033,209.0,170.68453719740825
0,19877.0,237.66666666666666,210.0,157.90637169608522
0,19909.0,261.64516129032256,237.0,161.43240838377804
0,19917.0,257.5,242.0,149.5207343481164
0,19920.0,244.34375,237.5,157.71663858305342
0,19939.0,261.78125,256.5,160.04310637586832
0,19947.0,254.14705882352942,251.0,167.38633234543184
0,19958.0,250.61111111111111,246.0,173.36013859685562
0,19969.0,261.6111111111111,257.0,173.3601385968556
0,19974.0,252.6315789473684,237.5,178.85651718517886
0,19991.0,247.97368421052633,221.5,183.97704188038836
0,19999.0,243.25,214.0,187.6995937662093
0,20004.0,236.02564102564102,213.0,173.65800271407124
0,20046.0,278.02564102564105,255.0,173.65800271407124
0,20052.0,270.1794871794872,256.0,174.1438944938369
0,20075.0,266.8333333333333,246.0,186.9173380664332
0,20080.0,257.325,236.0,176.7140893505665
0,20082.0,259.325,238.0,176.7140893505665
0,20083.0,260.325,239.0,176.7140893505665
0,20127.0,291.2307692307692,276.0,169.4403248009135
0,20135.0,299.2307692307692,284.0,169.4403248009135
0,20142.0,298.625,284.5,173.9204829081382
0,20146.0,302.625,288.5,173.9204829081382
0,20150.0,296.79487179487177,286.0,164.79889523639838
0,20153.0,302.0263157894737,295.5,166.3706209581654
0,20155.0,304.0263157894737,297.5,166.3706209581654
0,20171.0,295.5945945945946,253.0,159.2287933114807
0,20199.0,315.1842105263158,281.0,165.23856043900793
0,20205.0,321.1842105263158,287.0,165.23856043900793
0,20209.0,316.8974358974359,291.0,170.91860334025773
0,20219.0,312.36842105263156,289.5,171.03499504220147
0,20241.0,325.97435897435895,300.0,176.57968161122733
0,20283.0,360.6842105263158,340.0,172.9977342813541
0,20295.0,372.56756756756755,350.0,175.31848093954085
0,20306.0,373.7105263157895,357.0,183.09199699298952
0,20308.0,375.7105263157895,359.0,183.09199699298952
0,20322.0,374.9736842105263,367.5,190.99772482002658
0,20330.0,382.81081081081084,374.0,193.5589634079466
0,20354.0,397.2972972972973,398.0,203.3879085492713
0,20383.0,397.39473684210526,410.0,217.2699678272807
0,20386.0,400.39473684210526,413.0,217.2699678272807
0,20403.0,405.52777777777777,426.0,212.77276430124948
0,20405.0,407.52777777777777,428.0,212.77276430124948
0,20411.0,399.4117647058824,421.5,209.70653411333421
0,20415.0,413.1515151515151,434.0,205.14416530408653
0,20422.0,420.1515151515151,441.0,205.14416530408653
0,20427.0,417.40625,437.5,203.51809799361212
0,20443.0,433.40625,453.5,203.51809799361212
0,20451.0,432.03225806451616,453.0,199.8595448536164
0,20461.0,413.25,405.5,223.08280413335314
0,20464.0,409.9032258064516,404.0,223.7907079334084
0,20467.0,412.9032258064516,407.0,223.7907079334084
0,20476.0,408.75,416.0,232.12160067516336
0,20515.0,409.5151515151515,454.0,239.65254156699964
0,20567.0,399.97222222222223,419.0,248.53330719231704
0,20568.0,400.97222222222223,420.0,248.53330719231704
0,20575.0,407.2,419.0,252.0161899561217
0,20576.0,408.2,420.0,252.0161899561217
0,20577.0,409.2,421.0,252.0161899561217
0,20584.0,395.3030303030303,389.0,244.37508240389033
0,20590.0,397.90909090909093,395.0,249.0605820954392
0,20593.0,400.90909090909093,398.0,249.0605820954392
0,20606.0,371.2,392.0,262.1254661416933
0,20617.0,371.69444444444446,393.0,265.826992551802
0,20620.0,374.69444444444446,396.0,265.826992551802
0,20650.0,353.7837837837838,330.0,266.5599810939709
0,20663.0,352.4166666666667,314.0,255.71592039692098
