,time,mean,median,sd
0,2936.0,1218.1764705882354,506.0,1097.5899392489368
0,3001.0,1194.7222222222222,481.5,1121.592954762484
0,3005.0,1262.0,575.0,1122.4507325752982
0,3006.0,1263.0,576.0,1122.4507325752982
0,3024.0,1281.0,594.0,1122.4507325752982
0,3032.0,1367.1875,1323.5,1111.1765284345013
0,3049.0,1374.5,1340.5,1122.3567280504003
0,3057.0,1382.5,1348.5,1122.3567280504003
0,3077.0,1387.375,1368.5,1139.2889161117123
0,3121.0,1274.0625,601.5,1146.888152172543
0,3122.0,1275.0625,602.5,1146.888152172543
0,3132.0,1367.4,702.0,1137.7922364532699
0,3144.0,1343.8,714.0,1171.5099202880585
0,3176.0,1147.8333333333333,461.0,1184.7116034433584
0,3186.0,1219.0588235294117,536.0,1191.0620308135403
0,3218.0,1163.625,503.0,1173.59857250041
0,3237.0,1146.8125,385.0,1199.68048969038
0,3255.0,1164.8125,403.0,1199.68048969038
0,3261.0,1226.4,481.0,1218.9104314919944
0,3279.0,1244.4,499.0,1218.9104314919944
0,3290.0,1108.3529411764705,345.0,1213.722419141479
0,3297.0,1152.75,306.5,1241.5381840684563
0,3321.0,1108.4117647058824,285.0,1235.0980936905628
0,3346.0,941.4444444444445,191.5,1207.697728104651
0,3373.0,918.1578947368421,207.0,1194.6908106133524
0,3389.0,973.6666666666666,234.5,1215.2867517128989
0,3447.0,907.75,249.5,1204.434509427557
0,3457.0,917.75,259.5,1204.434509427557
0,3468.0,969.1052631578947,296.0,1222.4738031737054
0,3471.0,972.1052631578947,299.0,1222.4738031737054
0,3482.0,887.3888888888889,284.5,1184.6501189469352
0,3491.0,944.1176470588235,319.0,1202.0582291050505
0,3502.0,955.1176470588235,330.0,1202.0582291050505
0,3547.0,945.1666666666666,349.5,1189.9591146104326
0,3548.0,946.1666666666666,350.5,1189.9591146104326
0,3589.0,1029.8823529411766,417.0,1210.972185154553
0,3601.0,1009.0,378.0,1230.900340018973
0,3657.0,903.85,372.5,1197.6580177579908
0,3727.0,952.8,419.5,1210.3826502391712
0,3732.0,957.8,424.5,1210.3826502391712
0,3741.0,1011.9473684210526,453.0,1225.3028615379444
0,3757.0,1050.9444444444443,449.5,1254.881644362537
0,3761.0,1054.9444444444443,453.5,1254.881644362537
0,3766.0,1102.5294117647059,478.0,1278.5602710791568
0,3805.0,1133.875,461.5,1336.1088968998747
0,3819.0,1147.875,475.5,1336.1088968998747
0,3824.0,1194.0,464.0,1370.087296488804
0,3837.0,1207.0,477.0,1370.087296488804
0,3848.0,1267.7857142857142,459.0,1405.0058046942331
0,3853.0,1272.7857142857142,464.0,1405.0058046942331
0,3882.0,1075.3529411764705,287.0,1365.6362852779728
0,3887.0,1131.25,380.5,1391.9353208752193
0,3917.0,1145.0,410.5,1403.6668051927422
0,3958.0,1085.9411764705883,319.0,1407.7779934679804
0,3992.0,1141.875,321.5,1448.2835476435546
0,4013.0,1087.5294117647059,311.0,1436.327511302065
0,4016.0,1090.5294117647059,314.0,1436.327511302065
0,4029.0,1103.5294117647059,327.0,1436.327511302065
0,4036.0,1155.125,286.5,1469.0702789094196
0,4044.0,1163.125,294.5,1469.0702789094196
0,4058.0,1108.4705882352941,261.0,1451.4238898262897
0,4068.0,1118.4705882352941,271.0,1451.4238898262897
0,4088.0,1076.0555555555557,263.0,1433.8138137391254
0,4097.0,1105.5294117647059,244.0,1472.8229843577928
0,4102.0,1154.9375,244.0,1507.0692364963695
0,4131.0,1114.8235294117646,268.0,1487.97921535508
0,4148.0,1131.8235294117646,285.0,1487.97921535508
0,4166.0,1149.8235294117646,303.0,1487.97921535508
0,4174.0,1206.625,291.0,1520.5181220146637
0,4178.0,1210.625,295.0,1520.5181220146637
0,4187.0,1219.625,304.0,1520.5181220146637
0,4192.0,1224.625,309.0,1520.5181220146637
0,4201.0,1233.625,318.0,1520.5181220146637
0,4215.0,1237.3125,332.0,1528.3515514578935
0,4257.0,1239.125,336.0,1552.320999141286
0,4267.0,1311.4,364.0,1583.7602007037976
0,4285.0,1301.3333333333333,346.0,1603.2030716315662
0,4333.0,973.4761904761905,260.0,1479.5592206898461
0,4344.0,1009.15,246.5,1511.8748385696483
0,4365.0,1030.15,267.5,1511.8748385696483
0,4380.0,1084.0,258.0,1541.3898034941678
0,4417.0,1041.9,191.5,1533.6897306821872
0,4423.0,953.1363636363636,162.0,1492.7052408129387
0,4427.0,982.8571428571429,143.0,1523.062024992019
0,4482.0,1037.857142857143,198.0,1523.062024992019
0,4484.0,1039.857142857143,200.0,1523.062024992019
0,4491.0,1038.3333333333333,207.0,1528.3699793082806
0,4493.0,1040.3333333333333,209.0,1528.3699793082806
0,4500.0,1058.85,210.5,1569.755785942514
0,4506.0,1064.85,216.5,1569.755785942514
0,4520.0,1067.35,228.5,1576.7445980563878
0,4531.0,1106.8947368421052,239.0,1612.6611839387795
0,4570.0,1088.75,272.0,1591.4418580331485
0,4579.0,1141.421052631579,287.0,1621.0623974415332
0,4584.0,1189.5,286.0,1654.8638832913787
0,4610.0,1136.842105263158,224.0,1642.193919671515
0,4614.0,1140.842105263158,228.0,1642.193919671515
0,4651.0,1177.842105263158,265.0,1642.193919671515
0,4662.0,1188.842105263158,276.0,1642.193919671515
0,4683.0,1209.842105263158,297.0,1642.193919671515
0,4687.0,1213.842105263158,301.0,1642.193919671515
0,4721.0,1304.5555555555557,382.0,1668.9850948746007
0,4736.0,1227.842105263158,341.0,1664.4904788002307
0,4740.0,1231.842105263158,345.0,1664.4904788002307
0,4765.0,1256.842105263158,370.0,1664.4904788002307
0,4785.0,1276.842105263158,390.0,1664.4904788002307
0,4789.0,1280.842105263158,394.0,1664.4904788002307
0,4801.0,1406.764705882353,406.0,1724.0113459914544
0,4830.0,1334.888888888889,423.5,1721.2261743332506
0,4834.0,1338.888888888889,427.5,1721.2261743332506
0,4842.0,1393.2941176470588,424.0,1760.1503533607538
0,4852.0,1403.2941176470588,434.0,1760.1503533607538
0,4855.0,1406.2941176470588,437.0,1760.1503533607538
0,4857.0,1468.875,415.5,1797.0452441090624
0,4858.0,1469.875,416.5,1797.0452441090624
0,4862.0,1533.9333333333334,374.0,1841.537852508664
0,4911.0,1519.8,393.0,1882.2307403716472
0,4920.0,1528.8,402.0,1882.2307403716472
0,4932.0,1540.8,414.0,1882.2307403716472
0,4947.0,1657.857142857143,444.0,1907.7773101979492
0,4972.0,1474.1875,413.5,1868.0108143005357
0,4980.0,1548.2,381.0,1911.1182485654833
0,4984.0,1552.2,385.0,1911.1182485654833
0,4996.0,1713.8461538461538,271.0,2011.054405650232
0,5026.0,1743.8461538461538,301.0,2011.054405650232
0,5042.0,1635.2857142857142,316.5,1989.260502533234
0,5054.0,1537.8666666666666,328.0,1964.933141073479
0,5064.0,1547.8666666666666,338.0,1964.933141073479
0,5067.0,1550.8666666666666,341.0,1964.933141073479
0,5090.0,1476.375,323.5,1939.6446799285172
0,5103.0,1563.4666666666667,296.0,1981.2125198698118
0,5117.0,1678.642857142857,350.5,2012.9643246836195
0,5124.0,1648.4285714285713,284.5,2038.7285503570151
0,5137.0,1661.4285714285713,297.5,2038.7285503570151
0,5142.0,1666.4285714285713,302.5,2038.7285503570151
0,5173.0,1400.6470588235295,276.0,1958.0534734384275
0,5194.0,1402.9411764705883,233.0,1969.9522081568743
0,5205.0,1413.9411764705883,244.0,1969.9522081568743
0,5225.0,1354.3333333333333,231.5,1942.3832154226304
0,5236.0,1433.2941176470588,275.0,1977.7889248203076
0,5250.0,1447.2941176470588,289.0,1977.7889248203076
0,5279.0,1476.2941176470588,318.0,1977.7889248203076
0,5288.0,1452.764705882353,240.0,1997.159999169755
0,5291.0,1455.764705882353,243.0,1997.159999169755
0,5338.0,1319.578947368421,218.0,1957.8886403413856
0,5347.0,1328.578947368421,227.0,1957.8886403413856
0,5355.0,1336.578947368421,235.0,1957.8886403413856
0,5363.0,1344.578947368421,243.0,1957.8886403413856
0,5369.0,1423.111111111111,271.0,1986.537996081762
0,5401.0,1301.35,266.5,1939.4876971767571
0,5421.0,1181.909090909091,259.5,1897.4681673959624
0,5432.0,1192.909090909091,270.5,1897.4681673959624
0,5442.0,1241.4285714285713,277.0,1933.698493546907
0,5444.0,1243.4285714285713,279.0,1933.698493546907
0,5457.0,1316.45,295.5,1962.2679092060798
0,5466.0,1297.1,271.5,1977.0323189062944
0,5482.0,1313.1,287.5,1977.0323189062944
0,5495.0,1263.3809523809523,271.0,1949.6676267700818
0,5497.0,1207.9545454545455,245.5,1922.9340856966169
0,5519.0,1210.6363636363637,228.5,1932.8521917211676
0,5532.0,1170.8260869565217,230.0,1906.5263576365653
0,5553.0,1231.0454545454545,236.0,1940.2796770585965
0,5555.0,1233.0454545454545,238.0,1940.2796770585965
0,5558.0,1236.0454545454545,241.0,1940.2796770585965
0,5566.0,1283.857142857143,234.0,1977.141016376792
0,5576.0,1097.55,219.5,1815.2891085168774
0,5615.0,1112.55,231.0,1826.749284247841
0,5655.0,992.1304347826087,242.0,1751.36747328053
0,5656.0,993.1304347826087,243.0,1751.36747328053
0,5659.0,996.1304347826087,246.0,1751.36747328053
0,5665.0,1000.9565217391304,252.0,1752.026937411063
0,5674.0,1009.9565217391304,261.0,1752.026937411063
0,5675.0,1010.9565217391304,262.0,1752.026937411063
0,5687.0,1000.5217391304348,273.0,1761.575748894332
0,5689.0,1002.5217391304348,275.0,1761.575748894332
0,5696.0,1076.047619047619,232.0,1829.6967345955363
0,5700.0,1068.952380952381,214.0,1835.4786965125675
0,5715.0,1083.952380952381,229.0,1835.4786965125675
0,5724.0,1118.85,233.5,1877.0579979052325
0,5744.0,889.35,246.0,1666.5508175570285
0,5764.0,866.1428571428571,263.0,1637.8253958254784
0,5817.0,856.9545454545455,255.5,1619.2378251194357
0,5832.0,834.1304347826087,232.0,1593.5522338841618
0,5850.0,816.8333333333334,242.5,1569.1575411311924
0,5855.0,838.3913043478261,240.0,1600.8528905916653
0,5856.0,839.3913043478261,241.0,1600.8528905916653
0,5882.0,778.16,249.0,1559.2952941633603
0,5953.0,765.4074074074074,272.0,1521.9867439744735
0,5959.0,758.8888888888889,262.0,1526.849463421531
0,5968.0,779.4615384615385,254.5,1554.772484735288
0,5975.0,772.2692307692307,229.0,1560.1385184481417
0,5985.0,645.6538461538462,206.0,1463.909463948865
0,5991.0,657.88,195.0,1492.5629854716349
0,6001.0,650.125,185.0,1528.757810350722
0,6018.0,680.6086956521739,188.0,1560.2403866943746
0,6023.0,685.6086956521739,193.0,1560.2403866943746
0,6042.0,697.4347826086956,212.0,1563.058785678204
0,6048.0,703.4347826086956,218.0,1563.058785678204
0,6053.0,685.4782608695652,208.0,1569.3754467958493
0,6063.0,711.9545454545455,212.5,1602.7000081474082
0,6067.0,715.9545454545455,216.5,1602.7000081474082
0,6070.0,718.9545454545455,219.5,1602.7000081474082
0,6073.0,721.9545454545455,222.5,1602.7000081474082
0,6075.0,723.9545454545455,224.5,1602.7000081474082
0,6088.0,779.75,223.5,1674.9140836174254
0,6096.0,787.75,231.5,1674.9140836174254
0,6112.0,779.95,223.0,1682.7232831039096
0,6121.0,751.8095238095239,216.0,1650.5483538753795
0,6133.0,763.8095238095239,228.0,1650.5483538753795
0,6166.0,713.5652173913044,242.0,1597.5631123434857
0,6190.0,683.2916666666666,228.0,1576.87680450859
0,6207.0,672.32,238.0,1551.0824535143192
0,6212.0,677.32,243.0,1551.0824535143192
0,6223.0,673.8,241.0,1555.714575364003
0,6226.0,676.8,244.0,1555.714575364003
0,6229.0,679.8,247.0,1555.714575364003
0,6235.0,704.25,259.5,1585.1124368637072
0,6243.0,683.88,261.0,1559.2930274967564
0,6245.0,685.88,263.0,1559.2930274967564
0,6247.0,687.88,265.0,1559.2930274967564
0,6253.0,714.9130434782609,216.0,1623.6840802442339
0,6266.0,746.8636363636364,222.0,1657.68640239271
0,6273.0,753.8636363636364,229.0,1657.68640239271
0,6290.0,778.5714285714286,239.0,1696.3109152182083
0,6291.0,779.5714285714286,240.0,1696.3109152182083
0,6295.0,801.65,215.0,1736.2260012740278
0,6296.0,802.65,216.0,1736.2260012740278
0,6299.0,805.65,219.0,1736.2260012740278
0,6301.0,807.65,221.0,1736.2260012740278
0,6319.0,802.05,208.5,1744.0357930673326
0,6335.0,851.7894736842105,226.0,1782.9697750765615
0,6336.0,852.7894736842105,227.0,1782.9697750765615
0,6342.0,858.8888888888889,215.5,1836.4148311584627
0,6373.0,839.421052631579,232.0,1799.9982548467992
0,6398.0,864.421052631579,257.0,1799.9982548467992
0,6412.0,835.05,263.5,1764.577554968894
0,6424.0,867.6842105263158,268.0,1808.0650620754943
0,6425.0,825.3,255.5,1772.4011707285683
0,6436.0,817.15,251.0,1779.2297287028453
0,6437.0,818.15,252.0,1779.2297287028453
0,6454.0,795.4285714285714,267.0,1745.4135973603334
0,6483.0,788.0,286.5,1713.4353318300741
0,6484.0,789.0,287.5,1713.4353318300741
0,6496.0,855.05,299.5,1787.0005728874291
0,6504.0,863.05,307.5,1787.0005728874291
0,6522.0,905.6842105263158,316.0,1830.1110133895265
0,6528.0,945.1666666666666,331.5,1874.587547227982
0,6535.0,952.1666666666666,338.5,1874.587547227982
0,6562.0,898.6315789473684,322.0,1847.2176861581315
0,6583.0,906.1578947368421,343.0,1852.861180449475
0,6587.0,910.1578947368421,347.0,1852.861180449475
0,6601.0,902.4736842105264,256.0,1861.0506474745318
0,6613.0,961.3888888888889,320.5,1901.0804863109029
0,6632.0,905.1052631578947,266.0,1871.7219174567808
0,6643.0,941.6666666666666,259.5,1919.7809192139027
0,6650.0,989.8235294117648,284.0,1967.705867405705
0,6662.0,970.0588235294117,238.0,1979.0690761831681
0,6685.0,933.3333333333334,246.5,1938.7982818688947
0,6687.0,935.3333333333334,248.5,1938.7982818688947
0,6698.0,635.0588235294117,245.0,1495.3260699136233
0,6703.0,640.0588235294117,250.0,1495.3260699136233
0,6724.0,699.625,285.5,1533.1226661213382
0,6733.0,667.3529411764706,280.0,1496.4814002569092
0,6750.0,649.0,290.0,1504.9191887626
0,6763.0,629.7647058823529,211.0,1512.6721401084267
0,6769.0,653.9375,206.5,1557.4253781782772
0,6775.0,659.9375,212.5,1557.4253781782772
0,6825.0,670.6470588235294,252.0,1519.0763037481022
0,6838.0,702.75,242.0,1563.845800422791
0,6846.0,669.2352941176471,227.0,1526.214136907237
0,6850.0,673.2352941176471,231.0,1526.214136907237
0,6869.0,692.2352941176471,250.0,1526.214136907237
0,6881.0,658.2777777777778,262.0,1494.6311252671292
0,6889.0,636.3333333333334,253.5,1502.1613317705483
0,6895.0,663.8823529411765,243.0,1543.0051230273284
0,6898.0,666.8823529411765,246.0,1543.0051230273284
0,6902.0,670.8823529411765,250.0,1543.0051230273284
0,6907.0,675.8823529411765,255.0,1543.0051230273284
0,6909.0,699.25,242.0,1588.051341267026
0,6917.0,665.7058823529412,235.0,1549.572266018096
0,6928.0,695.5,224.0,1595.3817333165125
0,6956.0,653.3529411764706,202.0,1564.1178660708208
0,6972.0,632.8333333333334,203.5,1527.4889797747587
0,6979.0,580.3684210526316,138.0,1497.4654450112596
0,6984.0,611.0,172.0,1534.437392372563
0,6988.0,615.0,176.0,1534.437392372563
0,6998.0,578.7368421052631,128.0,1503.935288435162
0,7026.0,550.8571428571429,150.0,1440.8588802950724
0,7030.0,554.8571428571429,154.0,1440.8588802950724
0,7037.0,559.2380952380952,161.0,1441.8147594103461
0,7042.0,564.2380952380952,166.0,1441.8147594103461
0,7076.0,598.2380952380952,200.0,1441.8147594103461
0,7077.0,599.2380952380952,201.0,1441.8147594103461
0,7096.0,590.5909090909091,216.0,1414.3511734132853
0,7102.0,602.0,218.0,1447.4122393002592
0,7114.0,621.6,214.0,1482.7472272777986
0,7132.0,639.6,232.0,1482.7472272777986
0,7149.0,682.6842105263158,265.0,1516.787465687425
0,7159.0,673.2105263157895,243.0,1523.0903687792606
0,7162.0,676.2105263157895,246.0,1523.0903687792606
0,7180.0,719.3888888888889,280.0,1560.973170062292
0,7186.0,706.5555555555555,258.5,1567.4804702743054
0,7201.0,684.1052631578947,262.0,1533.9246840337657
0,7204.0,696.2777777777778,254.5,1575.4505459834359
0,7208.0,700.2777777777778,258.5,1575.4505459834359
0,7209.0,741.4705882352941,270.0,1612.1317315043407
0,7221.0,726.7058823529412,261.0,1620.4212148373056
0,7222.0,727.7058823529412,262.0,1620.4212148373056
0,7230.0,695.2777777777778,255.0,1583.5638360481419
0,7239.0,667.6315789473684,249.0,1549.1496210748833
0,7242.0,670.6315789473684,252.0,1549.1496210748833
0,7257.0,670.2105263157895,253.0,1554.3909817352014
0,7281.0,601.9545454545455,262.0,1463.0663154445288
0,7290.0,560.5,232.0,1410.7393747015547
0,7291.0,561.5,233.0,1410.7393747015547
0,7316.0,546.56,163.0,1390.7339955577415
0,7322.0,552.56,169.0,1390.7339955577415
0,7331.0,568.625,164.5,1418.9723045365145
0,7335.0,572.625,168.5,1418.9723045365145
0,7352.0,591.3913043478261,143.0,1451.4274155234498
0,7361.0,605.6363636363636,145.5,1483.8346374865896
0,7364.0,608.6363636363636,148.5,1483.8346374865896
0,7375.0,619.6363636363636,159.5,1483.8346374865896
0,7414.0,631.4782608695652,192.0,1456.7987796226419
0,7437.0,593.8,184.0,1411.3412627709854
0,7441.0,597.8,188.0,1411.3412627709854
0,7446.0,592.68,193.0,1412.7333710222888
0,7452.0,631.9565217391304,199.0,1468.0370649941362
0,7459.0,641.8636363636364,201.5,1500.9660312143992
0,7464.0,629.8636363636364,201.0,1506.0243658373752
0,7473.0,638.8636363636364,210.0,1506.0243658373752
0,7476.0,641.8636363636364,213.0,1506.0243658373752
0,7487.0,550.3478260869565,205.0,1482.1385139956344
0,7491.0,568.7272727272727,206.5,1513.8792788972244
0,7512.0,589.7272727272727,227.5,1513.8792788972244
0,7513.0,590.7272727272727,228.5,1513.8792788972244
0,7532.0,561.1304347826087,237.0,1490.2381865164996
0,7539.0,523.375,179.0,1467.2706752249226
0,7557.0,500.2692307692308,153.0,1416.8816941463747
0,7565.0,508.2692307692308,161.0,1416.8816941463747
0,7566.0,509.2692307692308,162.0,1416.8816941463747
0,7581.0,543.25,152.0,1473.1482797623146
0,7582.0,544.25,153.0,1473.1482797623146
0,7599.0,547.625,167.5,1476.685782772241
0,7629.0,555.12,196.0,1451.0452320999507
0,7632.0,558.12,199.0,1451.0452320999507
0,7654.0,587.9583333333334,207.5,1480.4481719839284
0,7667.0,605.9130434782609,207.0,1512.094600015186
0,7687.0,576.88,210.0,1459.850850463841
0,7715.0,548.0370370370371,233.0,1416.5303589713553
0,7717.0,550.0370370370371,235.0,1416.5303589713553
0,7722.0,555.0370370370371,240.0,1416.5303589713553
0,7730.0,566.7692307692307,229.0,1443.3840394043093
0,7760.0,599.12,240.0,1471.919870645138
0,7777.0,627.4583333333334,255.0,1501.2018512724692
0,7788.0,638.4583333333334,266.0,1501.2018512724692
0,7813.0,652.9583333333334,291.0,1504.822040396767
0,7828.0,362.69565217391306,304.0,355.6657486513217
0,7832.0,366.69565217391306,308.0,355.6657486513217
0,7841.0,371.04761904761904,317.0,369.9880919821836
0,7843.0,373.04761904761904,319.0,369.9880919821836
0,7859.0,389.65,328.5,379.11492650646187
0,7860.0,390.65,329.5,379.11492650646187
0,7878.0,366.3809523809524,325.0,387.1621385698118
0,7880.0,368.3809523809524,327.0,387.1621385698118
0,7881.0,369.3809523809524,328.0,387.1621385698118
0,7884.0,368.3,312.0,396.2821091091547
0,7897.0,399.5263157894737,344.0,398.3224518192123
0,7926.0,392.7,342.5,406.7105973539416
0,7939.0,405.7,355.5,406.7105973539416
0,7972.0,446.05263157894734,419.0,415.9786778042976
0,7981.0,455.05263157894734,428.0,415.9786778042976
0,7993.0,427.36842105263156,379.0,421.8717952581673
0,8017.0,451.36842105263156,403.0,421.8717952581673
0,8027.0,438.7,382.5,422.8951524905434
0,8060.0,466.05263157894734,385.0,433.1455904116707
0,8070.0,457.10526315789474,395.0,445.1648889943498
0,8077.0,464.1666666666667,393.5,457.3633675754979
0,8085.0,467.70588235294116,393.0,470.24233611115903
0,8105.0,438.8333333333333,355.0,481.1000415713971
0,8112.0,445.8333333333333,362.0,481.1000415713971
0,8113.0,423.36842105263156,314.0,478.73387954459906
0,8116.0,391.89473684210526,241.0,484.50537933430434
0,8132.0,378.70588235294116,234.0,503.9817649252427
0,8143.0,392.5625,240.5,519.3589761366891
0,8153.0,402.5625,250.5,519.3589761366891
0,8169.0,394.11764705882354,262.0,513.2522464754643
0,8182.0,407.11764705882354,275.0,513.2522464754643
0,8192.0,417.11764705882354,285.0,513.2522464754643
0,8219.0,399.2631578947368,234.0,502.7959554861053
0,8240.0,391.42105263157896,221.0,509.34109301181553
0,8243.0,394.42105263157896,224.0,509.34109301181553
0,8263.0,359.5,189.5,505.1643791876066
0,8266.0,362.5,192.5,505.1643791876066
0,8267.0,363.5,193.5,505.1643791876066
0,8271.0,331.42857142857144,167.0,504.33393806924727
0,8273.0,333.42857142857144,169.0,504.33393806924727
0,8301.0,297.57142857142856,186.0,500.2874003942107
0,8313.0,304.3,172.5,512.0725632173627
0,8332.0,323.3,191.5,512.0725632173627
0,8347.0,322.23809523809524,181.0,504.86772475682557
0,8354.0,333.75,173.5,516.922129048467
0,8371.0,306.55,170.0,506.26509607121835
0,8375.0,310.55,174.0,506.26509607121835
0,8396.0,326.75,195.0,508.8011276520523
0,8418.0,355.36842105263156,211.0,521.1791499774249
0,8458.0,395.36842105263156,251.0,521.1791499774249
0,8485.0,383.8095238095238,262.0,509.78731504026626
0,8487.0,385.8095238095238,264.0,509.78731504026626
0,8490.0,388.8095238095238,267.0,509.78731504026626
0,8493.0,391.8095238095238,270.0,509.78731504026626
0,8504.0,402.8095238095238,281.0,509.78731504026626
0,8515.0,413.8095238095238,292.0,509.78731504026626
0,8524.0,403.6363636363636,291.0,505.756907601643
0,8526.0,405.6363636363636,293.0,505.756907601643
0,8544.0,394.90909090909093,294.0,510.7462373902175
0,8557.0,387.54545454545456,295.0,517.4297253358731
0,8558.0,388.54545454545456,296.0,517.4297253358731
0,8589.0,385.5416666666667,321.0,508.0819306606848
0,8609.0,392.0833333333333,337.0,513.8321642867013
0,8611.0,394.0833333333333,339.0,513.8321642867013
0,8617.0,395.5217391304348,342.0,524.4076467426775
0,8627.0,388.7083333333333,316.5,519.6602639518973
0,8628.0,389.7083333333333,317.5,519.6602639518973
0,8654.0,398.8333333333333,300.5,526.0753801077898
0,8655.0,399.8333333333333,301.5,526.0753801077898
0,8665.0,403.0,293.0,548.2098967631749
0,8695.0,383.0,229.0,531.7952989638025
0,8703.0,391.0,237.0,531.7952989638025
0,8706.0,394.0,240.0,531.7952989638025
0,8736.0,375.4347826086956,213.0,550.9546518139107
0,8747.0,376.82608695652175,208.0,555.6111912490692
0,8761.0,366.3333333333333,207.0,553.3576801872566
0,8766.0,356.8695652173913,197.0,560.8004608591285
0,8768.0,358.8695652173913,199.0,560.8004608591285
0,8773.0,345.04761904761904,187.0,583.2478421318624
0,8777.0,349.04761904761904,191.0,583.2478421318624
0,8781.0,353.04761904761904,195.0,583.2478421318624
0,8782.0,354.04761904761904,196.0,583.2478421318624
0,8788.0,343.8181818181818,200.0,574.670944293233
0,8790.0,345.8181818181818,202.0,574.670944293233
0,8792.0,347.8181818181818,204.0,574.670944293233
0,8817.0,241.3181818181818,209.5,171.0588379273572
0,8841.0,247.76190476190476,216.0,154.51087333040437
0,8852.0,258.76190476190476,227.0,154.51087333040437
0,8859.0,235.45454545454547,198.5,154.56235201742052
0,8888.0,259.6818181818182,227.5,160.39847719851738
0,8893.0,266.8095238095238,245.0,163.86946577705973
