,time,mean,median,sd
0,15640.0,368.5,310.0,203.25087125684522
0,15668.0,396.5,338.0,203.25087125684522
0,15677.0,405.5,347.0,203.25087125684522
0,15696.0,447.0,420.0,215.7211162589328
0,15702.0,370.6,298.0,177.0340080323552
0,15713.0,399.75,365.5,193.72451445286939
0,15714.0,400.75,366.5,193.72451445286939
0,15720.0,406.75,372.5,193.72451445286939
0,15727.0,413.75,379.5,193.72451445286939
0,15732.0,418.75,384.5,193.72451445286939
0,15733.0,419.75,385.5,193.72451445286939
0,15740.0,426.75,392.5,193.72451445286939
0,15756.0,442.75,408.5,193.72451445286939
0,15762.0,448.75,414.5,193.72451445286939
0,15765.0,451.75,417.5,193.72451445286939
0,15781.0,467.75,433.5,193.72451445286939
0,15797.0,483.75,449.5,193.72451445286939
0,15800.0,486.75,452.5,193.72451445286939
0,15801.0,487.75,453.5,193.72451445286939
0,15817.0,503.75,469.5,193.72451445286939
0,15838.0,524.75,490.5,193.72451445286939
0,15839.0,525.75,491.5,193.72451445286939
0,15852.0,538.75,504.5,193.72451445286939
0,15869.0,555.75,521.5,193.72451445286939
0,15904.0,590.75,556.5,193.72451445286939
0,15913.0,599.75,565.5,193.72451445286939
0,15916.0,602.75,568.5,193.72451445286939
0,15926.0,612.75,578.5,193.72451445286939
0,15940.0,626.75,592.5,193.72451445286939
0,15944.0,630.75,596.5,193.72451445286939
0,15953.0,639.75,605.5,193.72451445286939
0,15957.0,643.75,609.5,193.72451445286939
0,15974.0,529.2,555.0,315.0316809465359
0,15991.0,456.0,512.0,351.2610615102866
0,15999.0,464.0,520.0,351.2610615102866
0,16002.0,467.0,523.0,351.2610615102866
0,16004.0,469.0,525.0,351.2610615102866
0,16030.0,495.8,611.0,384.78222412164524
0,16043.0,508.8,624.0,384.78222412164524
0,16053.0,390.0,358.0,319.56924132337895
0,16071.0,408.0,376.0,319.56924132337895
0,16075.0,412.0,380.0,319.56924132337895
0,16092.0,429.0,397.0,319.56924132337895
0,16101.0,438.0,406.0,319.56924132337895
0,16111.0,448.0,416.0,319.56924132337895
0,16118.0,455.0,423.0,319.56924132337895
0,16120.0,457.0,425.0,319.56924132337895
0,16122.0,459.0,427.0,319.56924132337895
0,16135.0,574.6666666666666,716.0,306.6010799430136
0,16137.0,576.6666666666666,718.0,306.6010799430136
0,16146.0,441.5,443.5,364.493141224907
0,16157.0,452.5,454.5,364.493141224907
0,16179.0,474.5,476.5,364.493141224907
0,16184.0,479.5,481.5,364.493141224907
0,16189.0,628.6666666666666,770.0,306.6010799430136
0,16191.0,630.6666666666666,772.0,306.6010799430136
0,16214.0,653.6666666666666,795.0,306.6010799430136
0,16219.0,658.6666666666666,800.0,306.6010799430136
0,16229.0,668.6666666666666,810.0,306.6010799430136
0,16238.0,677.6666666666666,819.0,306.6010799430136
0,16241.0,680.6666666666666,822.0,306.6010799430136
0,16242.0,681.6666666666666,823.0,306.6010799430136
0,16257.0,696.6666666666666,838.0,306.6010799430136
0,16266.0,705.6666666666666,847.0,306.6010799430136
0,16289.0,586.5,586.5,283.5
0,16348.0,645.5,645.5,283.5
0,16356.0,437.6666666666667,370.0,383.0790460930427
0,16370.0,451.6666666666667,384.0,383.0790460930427
0,16371.0,452.6666666666667,385.0,383.0790460930427
0,16389.0,470.6666666666667,403.0,383.0790460930427
0,16393.0,474.6666666666667,407.0,383.0790460930427
0,16395.0,476.6666666666667,409.0,383.0790460930427
0,16414.0,495.6666666666667,428.0,383.0790460930427
0,16418.0,499.6666666666667,432.0,383.0790460930427
0,16419.0,500.6666666666667,433.0,383.0790460930427
0,16428.0,509.6666666666667,442.0,383.0790460930427
0,16451.0,532.6666666666666,465.0,383.0790460930427
0,16457.0,538.6666666666666,471.0,383.0790460930427
0,16462.0,543.6666666666666,476.0,383.0790460930427
0,16483.0,564.6666666666666,497.0,383.0790460930427
0,16484.0,565.6666666666666,498.0,383.0790460930427
0,16529.0,826.5,826.5,283.5
0,16535.0,832.5,832.5,283.5
0,16537.0,834.5,834.5,283.5
0,16550.0,564.0,564.0,0.0
0,16553.0,567.0,567.0,0.0
0,16558.0,572.0,572.0,0.0
0,16561.0,575.0,575.0,0.0
0,16590.0,604.0,604.0,0.0
0,16635.0,649.0,649.0,0.0
0,16638.0,652.0,652.0,0.0
0,16640.0,654.0,654.0,0.0
0,16673.0,687.0,687.0,0.0
0,16674.0,688.0,688.0,0.0
0,16678.0,292.0,292.0,0.0
0,16683.0,297.0,297.0,0.0
0,16731.0,15.0,15.0,0.0
0,16739.0,23.0,23.0,0.0
0,16740.0,24.0,24.0,0.0
0,16741.0,25.0,25.0,0.0
0,16778.0,62.0,62.0,0.0
0,16790.0,74.0,74.0,0.0
0,16795.0,79.0,79.0,0.0
0,16806.0,90.0,90.0,0.0
0,16812.0,96.0,96.0,0.0
0,16813.0,97.0,97.0,0.0
0,16824.0,57.0,57.0,51.0
0,16827.0,40.333333333333336,9.0,50.075498555237125
0,16842.0,55.333333333333336,24.0,50.075498555237125
0,16854.0,67.33333333333333,36.0,50.075498555237125
0,16864.0,60.25,42.0,52.49940475853036
0,16866.0,62.25,44.0,52.49940475853036
0,16868.0,64.25,46.0,52.49940475853036
0,16880.0,76.25,58.0,52.49940475853036
0,16887.0,83.25,65.0,52.49940475853036
0,16894.0,90.25,72.0,52.49940475853036
0,16909.0,105.25,87.0,52.49940475853036
0,16929.0,130.0,103.0,59.87208587202108
0,16938.0,139.0,112.0,59.87208587202108
0,16941.0,142.0,115.0,59.87208587202108
0,16946.0,147.0,120.0,59.87208587202108
0,16953.0,154.0,127.0,59.87208587202108
0,16980.0,112.8,125.0,95.68991587414004
0,16988.0,120.8,133.0,95.68991587414004
0,16997.0,129.8,142.0,95.68991587414006
0,17004.0,114.83333333333333,96.0,100.21546232437832
0,17027.0,137.83333333333334,119.0,100.21546232437831
0,17029.0,139.83333333333334,121.0,100.21546232437831
0,17042.0,152.83333333333334,134.0,100.21546232437831
0,17062.0,150.28571428571428,101.0,107.97580983814885
0,17077.0,155.83333333333334,107.5,113.91431965394968
0,17086.0,164.83333333333334,116.5,113.91431965394968
0,17097.0,175.83333333333334,127.5,113.91431965394968
0,17114.0,192.83333333333334,144.5,113.91431965394968
0,17119.0,197.83333333333334,149.5,113.91431965394968
0,17122.0,200.83333333333334,152.5,113.91431965394968
0,17123.0,201.83333333333334,153.5,113.91431965394968
0,17133.0,237.0,172.0,108.49700456694646
0,17150.0,209.0,180.5,67.74584858129684
0,17176.0,235.0,206.5,67.74584858129684
0,17189.0,248.0,219.5,67.74584858129684
0,17191.0,250.0,221.5,67.74584858129684
0,17224.0,229.4,246.0,123.1399204157612
0,17233.0,239.5,263.5,137.65264254637466
0,17234.0,240.5,264.5,137.65264254637466
0,17235.0,241.5,265.5,137.65264254637466
0,17247.0,325.3333333333333,286.0,68.00163396729687
0,17254.0,332.3333333333333,293.0,68.00163396729687
0,17263.0,341.3333333333333,302.0,68.00163396729687
0,17294.0,282.25,324.5,166.77286200098624
0,17302.0,290.25,332.5,166.77286200098624
0,17311.0,299.25,341.5,166.77286200098624
0,17312.0,300.25,342.5,166.77286200098624
0,17315.0,303.25,345.5,166.77286200098624
0,17341.0,329.25,371.5,166.77286200098624
0,17353.0,341.25,383.5,166.77286200098624
0,17357.0,345.25,387.5,166.77286200098624
0,17374.0,362.25,404.5,166.77286200098624
0,17393.0,381.25,423.5,166.77286200098624
0,17394.0,382.25,424.5,166.77286200098624
0,17412.0,400.25,442.5,166.77286200098624
0,17413.0,401.25,443.5,166.77286200098624
0,17420.0,346.3333333333333,442.0,147.47730522204273
0,17428.0,354.3333333333333,450.0,147.47730522204273
0,17430.0,356.3333333333333,452.0,147.47730522204273
0,17449.0,283.75,319.0,203.6533513105051
0,17452.0,286.75,322.0,203.6533513105051
0,17488.0,222.66666666666666,127.0,218.4335647793677
0,17502.0,179.375,54.0,213.63399629974626
0,17506.0,183.375,58.0,213.63399629974626
0,17520.0,165.33333333333334,72.0,190.16279575376694
0,17524.0,169.33333333333334,76.0,190.16279575376694
0,17527.0,172.33333333333334,79.0,190.16279575376694
0,17550.0,180.8,94.0,205.2485322724623
0,17551.0,181.8,95.0,205.2485322724623
0,17555.0,185.8,99.0,205.2485322724623
0,17558.0,188.8,102.0,205.2485322724623
0,17588.0,218.8,132.0,205.2485322724623
0,17620.0,213.16666666666666,147.5,205.39508000166143
0,17625.0,218.16666666666666,152.5,205.39508000166143
0,17630.0,223.16666666666666,157.5,205.39508000166143
0,17641.0,234.16666666666666,168.5,205.39508000166143
0,17649.0,242.16666666666666,176.5,205.39508000166143
0,17656.0,249.16666666666666,183.5,205.39508000166143
0,17665.0,169.0,176.0,54.04072538373259
0,17667.0,171.0,178.0,54.04072538373259
0,17678.0,182.0,189.0,54.04072538373259
0,17704.0,176.83333333333334,209.5,85.38426214603146
0,17715.0,187.83333333333334,220.5,85.38426214603146
0,17729.0,201.83333333333334,234.5,85.38426214603146
0,17731.0,203.83333333333334,236.5,85.38426214603146
0,17740.0,212.83333333333334,245.5,85.38426214603146
0,17746.0,218.83333333333334,251.5,85.38426214603146
0,17767.0,207.71428571428572,267.0,111.52925853875333
0,17790.0,210.83333333333334,242.5,108.37499199025986
0,17797.0,217.83333333333334,249.5,108.37499199025986
0,17823.0,243.83333333333334,275.5,108.37499199025986
0,17838.0,234.2,243.0,102.24167447768058
0,17843.0,239.2,248.0,102.24167447768058
0,17851.0,247.2,256.0,102.24167447768058
0,17859.0,255.2,264.0,102.24167447768058
0,17860.0,256.2,265.0,102.24167447768058
0,17877.0,273.2,282.0,102.24167447768058
0,17884.0,280.2,289.0,102.24167447768058
0,17891.0,287.2,296.0,102.24167447768058
0,17899.0,295.2,304.0,102.24167447768058
0,17907.0,253.66666666666666,268.0,144.8409088927879
0,17919.0,265.6666666666667,280.0,144.8409088927879
0,17933.0,279.6666666666667,294.0,144.8409088927879
0,17938.0,254.0,255.0,139.75693184955085
0,17964.0,280.0,281.0,139.75693184955085
0,17965.0,281.0,282.0,139.75693184955085
0,17991.0,306.75,317.5,156.25199998720015
0,17994.0,309.75,320.5,156.25199998720015
0,18015.0,330.75,341.5,156.25199998720015
0,18029.0,344.75,355.5,156.25199998720015
0,18032.0,347.75,358.5,156.25199998720015
0,18069.0,384.75,395.5,156.25199998720015
0,18072.0,387.75,398.5,156.25199998720015
0,18088.0,272.3333333333333,261.5,225.45780585781947
0,18090.0,274.3333333333333,263.5,225.45780585781947
0,18120.0,304.3333333333333,293.5,225.45780585781947
0,18121.0,305.3333333333333,294.5,225.45780585781947
0,18136.0,289.1666666666667,216.0,227.41915535464952
0,18138.0,291.1666666666667,218.0,227.41915535464952
0,18141.0,294.1666666666667,221.0,227.41915535464952
0,18146.0,227.6,207.0,177.0102821872221
0,18151.0,232.6,212.0,177.0102821872221
0,18154.0,235.6,215.0,177.0102821872221
0,18157.0,238.6,218.0,177.0102821872221
0,18166.0,247.6,227.0,177.0102821872221
0,18187.0,268.6,248.0,177.01028218722212
0,18210.0,244.66666666666666,204.5,192.67647033880974
0,18236.0,270.6666666666667,230.5,192.6764703388097
0,18252.0,286.6666666666667,246.5,192.6764703388097
0,18254.0,288.6666666666667,248.5,192.6764703388097
0,18255.0,289.6666666666667,249.5,192.6764703388097
0,18268.0,302.6666666666667,262.5,192.6764703388097
0,18269.0,303.6666666666667,263.5,192.6764703388097
0,18338.0,372.6666666666667,332.5,192.6764703388097
0,18346.0,380.6666666666667,340.5,192.6764703388097
0,18353.0,387.6666666666667,347.5,192.6764703388097
0,18357.0,391.6666666666667,351.5,192.6764703388097
0,18359.0,393.6666666666667,353.5,192.6764703388097
0,18380.0,414.6666666666667,374.5,192.6764703388097
0,18409.0,438.4,337.0,210.6718775726841
0,18413.0,442.4,341.0,210.6718775726841
0,18414.0,443.4,342.0,210.6718775726841
0,18439.0,468.4,367.0,210.6718775726841
0,18447.0,476.4,375.0,210.6718775726841
0,18448.0,477.4,376.0,210.6718775726841
0,18459.0,488.4,387.0,210.6718775726841
0,18475.0,421.6666666666667,396.5,266.8511861610429
0,18496.0,442.6666666666667,417.5,266.8511861610429
0,18497.0,443.6666666666667,418.5,266.8511861610429
0,18511.0,457.6666666666667,432.5,266.8511861610429
0,18517.0,463.6666666666667,438.5,266.8511861610429
0,18519.0,465.6666666666667,440.5,266.8511861610429
0,18544.0,490.6666666666667,465.5,266.8511861610429
0,18552.0,498.6666666666667,473.5,266.8511861610429
0,18572.0,518.6666666666666,493.5,266.85118616104285
0,18587.0,533.6666666666666,508.5,266.85118616104285
0,18590.0,536.6666666666666,511.5,266.85118616104285
0,18618.0,564.6666666666666,539.5,266.85118616104285
0,18639.0,585.6666666666666,560.5,266.85118616104285
0,18650.0,596.6666666666666,571.5,266.85118616104285
0,18651.0,597.6666666666666,572.5,266.85118616104285
0,18664.0,610.6666666666666,585.5,266.85118616104285
0,18678.0,624.6666666666666,599.5,266.85118616104285
0,18683.0,629.6666666666666,604.5,266.85118616104285
0,18688.0,634.6666666666666,609.5,266.85118616104285
0,18696.0,642.6666666666666,617.5,266.85118616104285
0,18709.0,655.6666666666666,630.5,266.85118616104285
0,18721.0,445.42857142857144,521.0,267.62919824843857
0,18730.0,489.1666666666667,587.5,274.0726282494397
0,18747.0,506.1666666666667,604.5,274.0726282494397
0,18769.0,528.1666666666666,626.5,274.0726282494397
0,18770.0,529.1666666666666,627.5,274.0726282494397
0,18780.0,539.1666666666666,637.5,274.0726282494397
0,18800.0,419.875,466.5,338.44254959298485
0,18806.0,425.875,472.5,338.44254959298485
0,18807.0,426.875,473.5,338.44254959298485
0,18842.0,461.875,508.5,338.44254959298485
0,18843.0,462.875,509.5,338.44254959298485
0,18845.0,464.875,511.5,338.44254959298485
0,18863.0,542.5714285714286,663.0,319.99591834131576
0,18868.0,547.5714285714286,668.0,319.99591834131576
0,18869.0,548.5714285714286,669.0,319.99591834131576
0,18871.0,550.5714285714286,671.0,319.99591834131576
0,18875.0,554.5714285714286,675.0,319.99591834131576
0,18882.0,433.5,373.5,334.65654035144746
0,18901.0,467.0,434.0,355.40439743239773
0,18908.0,474.0,441.0,355.40439743239773
0,18932.0,498.0,465.0,355.40439743239773
0,18941.0,507.0,474.0,355.40439743239773
0,18948.0,514.0,481.0,355.40439743239773
0,18981.0,480.75,387.5,375.8280025490384
0,18988.0,487.75,394.5,375.8280025490384
0,19026.0,525.75,432.5,375.8280025490384
0,19033.0,438.75,346.5,300.73191965602854
0,19035.0,440.75,348.5,300.73191965602854
0,19058.0,463.75,371.5,300.73191965602854
0,19074.0,488.14285714285717,354.0,320.61834390592753
0,19082.0,496.14285714285717,362.0,320.61834390592753
0,19092.0,420.5,333.0,261.88913048591127
0,19102.0,430.5,343.0,261.88913048591127
0,19108.0,436.5,349.0,261.88913048591127
0,19112.0,440.5,353.0,261.88913048591127
0,19138.0,382.6666666666667,379.0,157.07075546460652
0,19142.0,386.6666666666667,383.0,157.07075546460652
0,19153.0,387.2,355.0,170.14158809650272
0,19156.0,390.2,358.0,170.14158809650272
0,19181.0,415.2,383.0,170.14158809650272
0,19189.0,423.2,391.0,170.14158809650272
0,19203.0,365.3333333333333,364.0,223.48949764039372
0,19205.0,367.3333333333333,366.0,223.48949764039372
0,19222.0,384.3333333333333,383.0,223.48949764039372
0,19228.0,390.3333333333333,389.0,223.48949764039372
0,19230.0,392.3333333333333,391.0,223.48949764039372
0,19245.0,368.0,323.0,263.665507793492
0,19248.0,371.0,326.0,263.665507793492
0,19281.0,329.4,317.0,279.0631469757338
0,19282.0,330.4,318.0,279.0631469757338
0,19289.0,337.4,325.0,279.0631469757338
0,19291.0,339.4,327.0,279.0631469757338
0,19331.0,379.4,367.0,279.0631469757338
0,19351.0,399.4,387.0,279.0631469757338
0,19359.0,407.4,395.0,279.0631469757338
0,19385.0,433.4,421.0,279.0631469757338
0,19448.0,423.8333333333333,367.5,302.0372033743894
0,19450.0,425.8333333333333,369.5,302.0372033743894
0,19466.0,330.4,269.0,186.9958288304849
0,19472.0,336.4,275.0,186.9958288304849
0,19476.0,340.4,279.0,186.9958288304849
0,19495.0,359.4,298.0,186.9958288304849
0,19522.0,280.7142857142857,272.0,230.01969747065098
0,19525.0,283.7142857142857,275.0,230.01969747065098
0,19529.0,287.7142857142857,279.0,230.01969747065098
0,19537.0,249.5,218.5,216.27971857450405
0,19543.0,255.5,224.5,216.27971857450405
0,19560.0,234.0,173.0,221.33232931499185
0,19566.0,240.0,179.0,221.33232931499185
0,19581.0,255.0,194.0,221.33232931499185
0,19590.0,259.85714285714283,203.0,213.0623172229387
0,19601.0,270.85714285714283,214.0,213.0623172229387
0,19623.0,279.5,179.5,227.4040090529042
0,19637.0,293.5,193.5,227.4040090529042
0,19642.0,298.5,198.5,227.4040090529042
0,19654.0,310.5,210.5,227.4040090529042
0,19668.0,324.5,224.5,227.4040090529042
0,19676.0,332.5,232.5,227.4040090529042
0,19677.0,333.5,233.5,227.4040090529042
0,19678.0,334.5,234.5,227.4040090529042
0,19681.0,337.5,237.5,227.4040090529042
0,19686.0,342.5,242.5,227.4040090529042
0,19701.0,307.5,195.5,261.8445785830467
0,19716.0,322.5,210.5,261.8445785830467
0,19727.0,333.5,221.5,261.8445785830467
0,19731.0,240.6,220.0,161.05104780783014
0,19734.0,243.6,223.0,161.05104780783014
0,19790.0,279.2,279.0,125.02543741175234
0,19797.0,239.5,263.0,154.69513028319065
0,19814.0,204.8,257.0,112.60266426688136
0,19822.0,212.8,265.0,112.60266426688136
0,19846.0,236.8,289.0,112.60266426688136
0,19853.0,243.8,296.0,112.60266426688136
0,19864.0,254.8,307.0,112.60266426688136
0,19870.0,260.8,313.0,112.60266426688136
0,19871.0,261.8,314.0,112.60266426688136
0,19877.0,267.8,320.0,112.60266426688136
0,19909.0,253.33333333333334,287.0,146.1570692402146
0,19917.0,261.3333333333333,295.0,146.1570692402146
0,19920.0,226.85714285714286,233.0,163.51446294391434
0,19939.0,278.3333333333333,317.0,154.30561306129542
0,19947.0,246.28571428571428,260.0,173.2963723020803
0,19958.0,257.2857142857143,271.0,173.2963723020803
0,19969.0,268.2857142857143,282.0,173.2963723020803
0,19974.0,273.2857142857143,287.0,173.2963723020803
0,19991.0,255.25,252.0,186.73560854855722
0,19999.0,263.25,260.0,186.73560854855722
0,20004.0,268.25,265.0,186.73560854855722
0,20046.0,310.25,307.0,186.73560854855722
0,20052.0,284.14285714285717,261.0,177.77709041817232
0,20075.0,218.7,145.5,200.94230515249896
0,20080.0,223.7,150.5,200.94230515249896
0,20082.0,225.7,152.5,200.94230515249896
0,20083.0,226.7,153.5,200.94230515249896
0,20127.0,278.77777777777777,209.0,191.80822469781737
0,20135.0,286.77777777777777,217.0,191.80822469781737
0,20142.0,293.77777777777777,224.0,191.80822469781737
0,20146.0,297.77777777777777,228.0,191.80822469781737
0,20150.0,301.77777777777777,232.0,191.80822469781737
0,20153.0,304.77777777777777,235.0,191.80822469781737
0,20155.0,306.77777777777777,237.0,191.80822469781737
0,20171.0,279.25,241.5,156.0038060433142
0,20199.0,307.25,269.5,156.0038060433142
0,20205.0,313.25,275.5,156.0038060433142
0,20209.0,317.25,279.5,156.0038060433142
0,20219.0,245.125,258.0,128.7093989380729
0,20241.0,267.125,280.0,128.7093989380729
0,20283.0,309.125,322.0,128.7093989380729
0,20295.0,321.125,334.0,128.7093989380729
0,20306.0,332.125,345.0,128.7093989380729
0,20308.0,334.125,347.0,128.7093989380729
0,20322.0,309.6666666666667,341.0,162.96557236968113
0,20330.0,308.75,309.5,170.76866662242227
0,20354.0,288.75,293.5,197.91901752989781
0,20383.0,282.55555555555554,322.0,211.49158696748364
0,20386.0,285.55555555555554,325.0,211.49158696748364
0,20403.0,302.55555555555554,342.0,211.49158696748364
0,20405.0,304.55555555555554,344.0,211.49158696748364
0,20411.0,310.55555555555554,350.0,211.49158696748364
0,20415.0,343.625,354.5,206.67482762784635
0,20422.0,350.625,361.5,206.67482762784635
0,20427.0,355.625,366.5,206.67482762784635
0,20443.0,371.625,382.5,206.67482762784635
0,20451.0,379.625,390.5,206.67482762784635
0,20461.0,389.625,400.5,206.67482762784635
0,20464.0,392.625,403.5,206.67482762784635
0,20467.0,395.625,406.5,206.67482762784635
0,20476.0,359.77777777777777,415.0,232.5050908774916
0,20515.0,398.77777777777777,454.0,232.5050908774916
0,20567.0,408.4,429.5,254.58915923503105
0,20568.0,409.4,430.5,254.58915923503105
0,20575.0,416.4,437.5,254.58915923503105
0,20576.0,417.4,438.5,254.58915923503105
0,20577.0,418.4,439.5,254.58915923503105
0,20584.0,388.3333333333333,370.0,241.4083677091579
0,20590.0,429.25,452.5,233.64543115584348
0,20593.0,432.25,455.5,233.64543115584348
0,20606.0,410.57142857142856,392.0,229.712775403706
0,20617.0,421.57142857142856,403.0,229.712775403706
0,20620.0,424.57142857142856,406.0,229.712775403706
0,20650.0,358.22222222222223,330.0,271.1796361486762
0,20663.0,371.22222222222223,343.0,271.1796361486762
0,20680.0,388.22222222222223,360.0,271.1796361486762
0,20688.0,396.22222222222223,368.0,271.1796361486762
0,20700.0,408.22222222222223,380.0,271.1796361486762
0,20701.0,409.22222222222223,381.0,271.1796361486762
0,20708.0,416.22222222222223,388.0,271.1796361486762
0,20713.0,379.2,362.0,286.49146584148014
0,20715.0,381.2,364.0,286.49146584148014
0,20722.0,357.8888888888889,340.0,286.37288995078677
0,20740.0,339.7,279.0,292.5665907105594
0,20743.0,342.7,282.0,292.5665907105594
0,20757.0,356.7,296.0,292.5665907105594
0,20773.0,372.7,312.0,292.5665907105594
0,20780.0,379.7,319.0,292.5665907105594
0,20799.0,398.7,338.0,292.5665907105594
0,20801.0,400.7,340.0,292.5665907105594
0,20806.0,405.7,345.0,292.5665907105594
0,20811.0,408.6666666666667,271.0,308.3252251186147
0,20826.0,423.6666666666667,286.0,308.3252251186147
0,20846.0,443.6666666666667,306.0,308.3252251186147
0,20868.0,465.6666666666667,328.0,308.3252251186147
0,20872.0,469.6666666666667,332.0,308.3252251186147
0,20880.0,454.125,298.0,319.31114821596816
0,20886.0,460.125,304.0,319.31114821596816
0,20892.0,466.125,310.0,319.31114821596816
0,20895.0,469.125,313.0,319.31114821596816
0,20909.0,483.125,327.0,319.31114821596816
0,20911.0,485.125,329.0,319.31114821596816
0,20914.0,488.125,332.0,319.31114821596816
0,20916.0,490.125,334.0,319.31114821596816
0,20948.0,522.125,366.0,319.31114821596816
0,20952.0,526.125,370.0,319.31114821596816
0,20961.0,535.125,379.0,319.31114821596816
0,20969.0,543.125,387.0,319.31114821596816
0,21004.0,578.125,422.0,319.31114821596816
0,21027.0,601.125,445.0,319.31114821596816
0,21038.0,524.375,456.0,210.8067465120602
0,21059.0,545.375,477.0,210.8067465120602
0,21068.0,544.25,481.0,217.69746783093274
0,21073.0,549.25,486.0,217.69746783093274
0,21081.0,557.25,494.0,217.69746783093274
0,21082.0,558.25,495.0,217.69746783093274
0,21085.0,561.25,498.0,217.69746783093274
0,21088.0,564.25,501.0,217.69746783093274
0,21091.0,562.8571428571429,457.0,232.39647684287212
0,21097.0,568.8571428571429,463.0,232.39647684287212
0,21109.0,580.8571428571429,475.0,232.39647684287212
0,21119.0,620.3333333333334,532.0,238.59496129540446
0,21130.0,631.3333333333334,543.0,238.59496129540446
0,21132.0,633.3333333333334,545.0,238.59496129540446
0,21141.0,642.3333333333334,554.0,238.59496129540446
0,21145.0,554.4285714285714,511.0,315.3949257417967
0,21191.0,545.1428571428571,557.0,364.40026210255144
0,21199.0,553.1428571428571,565.0,364.40026210255144
0,21203.0,557.1428571428571,569.0,364.40026210255144
0,21227.0,592.1666666666666,640.0,392.5151447892029
0,21230.0,595.1666666666666,643.0,392.5151447892029
0,21233.0,483.2,599.0,324.9273149490514
0,21241.0,491.2,607.0,324.9273149490514
0,21256.0,506.2,622.0,324.9273149490514
0,21273.0,437.1666666666667,399.5,353.539444601149
0,21279.0,443.1666666666667,405.5,353.539444601149
0,21305.0,469.1666666666667,431.5,353.539444601149
0,21314.0,410.14285714285717,201.0,367.2844085102088
0,21336.0,432.14285714285717,223.0,367.2844085102088
0,21341.0,437.14285714285717,228.0,367.2844085102088
0,21346.0,442.14285714285717,233.0,367.2844085102088
0,21369.0,465.14285714285717,256.0,367.2844085102088
0,21374.0,470.14285714285717,261.0,367.2844085102088
0,21381.0,477.14285714285717,268.0,367.2844085102088
0,21382.0,478.14285714285717,269.0,367.2844085102088
0,21387.0,483.14285714285717,274.0,367.2844085102088
0,21391.0,487.14285714285717,278.0,367.2844085102088
0,21429.0,484.85714285714283,316.0,404.75051524591873
0,21431.0,486.85714285714283,318.0,404.75051524591873
0,21439.0,494.85714285714283,326.0,404.75051524591873
0,21447.0,502.85714285714283,334.0,404.75051524591873
0,21458.0,513.8571428571429,345.0,404.75051524591873
0,21464.0,415.8333333333333,274.5,339.6765209561722
0,21469.0,420.8333333333333,279.5,339.6765209561722
0,21499.0,450.8333333333333,309.5,339.6765209561722
0,21502.0,389.42857142857144,236.0,351.8310703175834
0,21505.0,392.42857142857144,239.0,351.8310703175834
0,21516.0,323.6666666666667,227.0,316.0414881344255
0,21520.0,327.6666666666667,231.0,316.0414881344255
0,21524.0,331.6666666666667,235.0,316.0414881344255
0,21532.0,339.6666666666667,243.0,316.0414881344255
0,21535.0,342.6666666666667,246.0,316.0414881344255
0,21536.0,343.6666666666667,247.0,316.0414881344255
0,21561.0,338.2,137.0,372.663601657044
0,21569.0,346.2,145.0,372.663601657044
0,21578.0,355.2,154.0,372.663601657044
0,21593.0,370.2,169.0,372.663601657044
0,21595.0,372.2,171.0,372.663601657044
0,21608.0,237.2,184.0,156.1581249887434
0,21609.0,238.2,185.0,156.1581249887434
0,21618.0,247.2,194.0,156.1581249887434
0,21625.0,254.2,201.0,156.1581249887434
0,21634.0,263.2,210.0,156.1581249887434
0,21638.0,267.2,214.0,156.1581249887434
0,21656.0,285.2,232.0,156.1581249887434
0,21657.0,286.2,233.0,156.1581249887434
0,21681.0,310.2,257.0,156.1581249887434
0,21687.0,316.2,263.0,156.1581249887434
0,21715.0,344.2,291.0,156.1581249887434
0,21724.0,353.2,300.0,156.1581249887434
0,21742.0,268.57142857142856,243.0,209.18130013586446
0,21783.0,249.5,264.5,160.59135510149147
0,21809.0,238.14285714285714,271.0,174.58148205795203
0,21811.0,240.14285714285714,273.0,174.58148205795203
0,21819.0,242.66666666666666,207.0,188.01211544886027
0,21829.0,252.66666666666666,217.0,188.01211544886027
0,21848.0,212.4,123.0,146.09257339098386
0,21858.0,222.4,133.0,146.09257339098386
0,21884.0,209.16666666666666,154.0,159.63125912204316
0,21888.0,213.16666666666666,158.0,159.63125912204316
0,21921.0,191.5,177.5,114.01717706848677
0,21922.0,192.5,178.5,114.01717706848677
0,21953.0,223.5,209.5,114.01717706848677
0,21996.0,266.5,252.5,114.01717706848677
0,21999.0,269.5,255.5,114.01717706848677
0,22013.0,283.5,269.5,114.01717706848677
0,22021.0,291.5,277.5,114.01717706848677
0,22031.0,301.5,287.5,114.01717706848677
0,22037.0,307.5,293.5,114.01717706848677
0,22046.0,316.5,302.5,114.01717706848677
0,22047.0,317.5,303.5,114.01717706848677
0,22079.0,350.6,327.0,124.87049291165627
0,22093.0,364.6,341.0,124.87049291165627
0,22124.0,395.6,372.0,124.87049291165627
0,22155.0,388.8,403.0,62.97110448451734
0,22157.0,390.8,405.0,62.97110448451734
0,22159.0,392.8,407.0,62.97110448451734
0,22160.0,393.8,408.0,62.97110448451734
0,22163.0,396.8,411.0,62.97110448451734
0,22165.0,398.8,413.0,62.97110448451734
0,22171.0,404.8,419.0,62.97110448451734
0,22173.0,406.8,421.0,62.97110448451734
0,22184.0,417.8,432.0,62.97110448451734
0,22190.0,423.8,438.0,62.97110448451734
